Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	16/23	1.1347112003621816e-42	1.7020668005432724e-41	0	0	3259.265306122449	314786.9997521708	B3GALNT2;POMT2;FKRP;CRPPA;B3GAT1;POMT1;POMGNT2;POMGNT1;FUT4;MGAT5B;CHST10;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	3/50	5.691425903052129e-05	0.0004268569427289097	0	0	47.09929078014184	460.3468031322656	DPM2;DPM3;MGAT5B
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0020687005204849	0.008454954768939	0	0	33.10132890365448	204.59384020901297	B3GNT2;FUT4
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.008454954768939	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0109420613481864	0	0	24.52216748768473	137.66140025976537	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0148375423906317	0	0	18.94761904761905	97.14227134502042	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0170396690359725	0	0	16.13798701298701	77.86639055063492	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0170396690359725	0	0	15.103343465045592	70.99809661026983	DAG1;DMD
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.0638345598175256	0	0	27.51034482758621	89.74661743899148	DPM2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0746963406349342	0	0	20.832810867293627	62.494042787714754	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.094906478155917	0	0	14.617021276595745	38.95462833164002	UXS1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.0957157075433726	0	0	13.208222811671089	33.938745289872976	B3GNT2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1152805296393355	0	0	9.945527236381809	22.909398431433704	PTPRZ1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1328551560548813	0	0	7.880697582243361	16.45086689819455	DAG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1384107528555566	0	0	6.992258972554539	13.82739870293458	CD24
