Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	15/23	3.0300394068164656e-43	3.636047288179759e-42	0	0	7489.5	733241.3981777551	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;B3GAT1;POMGNT2;POMGNT1;FUT4;MGAT5B;CHST10;POMK;RXYLT1;LARGE2;FKTN
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0039985265802229	0	0	51.51679586563308	360.3529107334306	B3GNT2;FUT4
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0039985265802229	0	0	49.22222222222222	340.0331999878986	POMT2;POMT1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0945224360353158	0	0	31.8133971291866	108.07165990908112	CRPPA
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.0945224360353158	0	0	21.40816326530612	64.63014669364038	MGAT5B
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.0945224360353158	0	0	20.17004048582996	59.74559828701417	B3GNT2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0945224360353158	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0945224360353158	0	0	15.187643020594964	40.88374528633187	PTPRZ1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0945224360353158	0	0	13.78393351800554	35.8367650118558	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0945224360353158	0	0	11.762862211709049	28.81903981668561	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.0945224360353158	0	0	11.01662049861496	26.310792233027552	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.0945224360353158	0	0	10.677765843179378	25.18797462704863	CD24
