Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	17/23	4.133620584483829e-43	1.3227585870348248e-41	0	0	2355.5625	229884.0680338768	B3GALNT2;POMT2;FKRP;CRPPA;B3GAT1;POMT1;POMGNT2;POMGNT1;FUT4;FUT9;MGAT5B;CHST10;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	4/50	3.2687509994704287e-06	5.230001599152686e-05	0	0	46.79905992949471	591.1237277106106	DPM1;DPM2;DPM3;MGAT5B
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.00010687178207943942	0.0008301437307117646	0	0	37.43796992481203	342.3283321536233	FUT9;B3GNT2;FUT4
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0001217761495122966	0.0008301437307117646	0	0	35.73265550239235	322.0700742707203	POMT2;POMT1;OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0001297099579237132	0.0008301437307117646	0	0	34.93684210526316	312.6920628533062	UGDH;GALT;UXS1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0022065585692547	0.0117683123693584	0	0	31.934294871794872	195.32040427295513	UGDH;CRPPA
KEGG_2021_Human	Viral myocarditis	2/60	0.0067316431325877	0.0307732257489723	0	0	17.595932802829356	87.99613406532231	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0108867636641719	0.0435470546566876	0	0	13.595897435897436	61.45627851605956	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.014654081809846	0.0521034019905636	0	0	11.57983682983683	48.90207198099339	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0165565742985047	0.0529810377552151	0	0	10.837424986361157	44.44397661035724	DAG1;DMD
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0519877551216325	0.1512371058083857	0	0	19.934	58.93979602481205	DPM2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0597482042475946	0.1518242753452933	0	0	17.18103448275862	48.409560113017704	UGDH
KEGG_2021_Human	Galactose metabolism	1/31	0.0616786118590254	0.1518242753452933	0	0	16.6075	46.2654733568564	GALT
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1031825401268783	0.2358458060042932	0	0	9.570673076923075	21.73744506162075	B3GNT2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1340217552788565	0.2680435105577131	0	0	7.206521739130435	14.483329689240088	GALT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1340217552788565	0.2680435105577131	0	0	7.206521739130435	14.483329689240088	PTPRZ1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1655471319817381	0.311618130789154	0	0	5.710344827586207	10.27005139970623	DAG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1842584436385668	0.3275705664685632	0	0	5.066581632653061	8.569696843013316	CD24
KEGG_2021_Human	Insulin resistance	1/108	0.199262668392605	0.335600283608598	0	0	4.638317757009346	7.4822159378957585	OGT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2395423383422753	0.3803103380995325	0	0	3.755113636363636	5.3661516386174855	NDUFA6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.262753937906009	0.3803103380995325	0	0	3.369387755102041	4.5033123524247385	VCAN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.262753937906009	0.3803103380995325	0	0	3.369387755102041	4.5033123524247385	NDUFA6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.273348055509039	0.3803103380995325	0	0	3.2150974025974026	4.170011447706375	NDUFA6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3420961741841924	0.4561282322455898	0	0	2.445173267326733	2.6228477981110383	NDUFA6
KEGG_2021_Human	Thermogenesis	1/232	0.3805113516597766	0.4764488666577635	0	0	2.135064935064935	2.062983581251801	NDUFA6
KEGG_2021_Human	Salmonella infection	1/249	0.4020037312424879	0.4764488666577635	0	0	1.9869959677419355	1.8107373220314968	PLEKHM1
KEGG_2021_Human	Parkinson disease	1/249	0.4020037312424879	0.4764488666577635	0	0	1.9869959677419355	1.8107373220314968	NDUFA6
KEGG_2021_Human	Prion disease	1/273	0.4311120588451127	0.4926994958229859	0	0	1.809466911764706	1.522462344254851	NDUFA6
KEGG_2021_Human	Huntington disease	1/306	0.4688894264028042	0.5173952291341288	0	0	1.610983606557377	1.2201401398221907	NDUFA6
KEGG_2021_Human	Alzheimer disease	1/369	0.534333454366166	0.5515700174102358	0	0	1.3309103260869566	0.8341283341351259	NDUFA6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5294408010208247	0.5515700174102358	0	0	1.3495867768595042	0.8582480118869672	NDUFA6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6271191307791857	0.6271191307791857	0	0	1.0276898734177216	0.4795393694190074	NDUFA6
