Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	29/108	1.473837352716643e-51	2.7708142231072888e-49	0	0	243.03713080168777	28446.03071914867	PRKAA2;IRS1;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;TNF;PRKCZ;PTPRF;INS;PTPA;IKBKB;MAPK8;AKT2;AKT1;CD36;PTPN1;INSR;PRKCE;PRKCD;OGA;PTPN11;MTOR;IL6;PIK3CA;TBC1D4;TRIB3;OGT
KEGG_2021_Human	Type II diabetes mellitus	18/46	4.2412495243806946e-35	3.9867745529178526e-33	0	0	312.2247386759582	24711.220624823593	IRS1;INSR;PRKCE;ADIPOQ;PRKCD;IRS4;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;TNF;MTOR;INS;IKBKB;MAPK8;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	19/137	2.2922931914136036e-27	1.4365037332858582e-25	0	0	79.79597457627119	4894.704614619132	PTPN1;PRKAA2;SHC1;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;PTPRF;MTOR;INS;IKBKB;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.8175430959105574e-24	8.542452550779622e-23	0	0	63.46305857219157	3469.1799566984932	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3CB;PIK3R1;MAPK14;TNF;INS;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PPARG
KEGG_2021_Human	AMPK signaling pathway	16/120	8.844931816917469e-23	3.0630916161716108e-21	0	0	70.97316636851521	3603.9898875063896	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MTOR;INS;PIK3CA;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	9.775824306930676e-23	3.0630916161716108e-21	0	0	112.48646464646464	5700.762814148492	PRKAA2;IRS1;ADIPOQ;IRS4;PTPN11;IRS2;SLC2A4;TNF;MTOR;IKBKB;MAPK8;AKT2;AKT1;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	2.731216443674618e-22	7.335267020154688e-21	0	0	46.883058668424525	2327.8434871436643	IRS1;INSR;PRKCD;PIK3CB;PIK3R1;SLC2A4;MAPK14;PRKCZ;MTOR;INS;PTPA;MAPK8;PIK3CA;TBC1D4;AKT2;AKT1;CD36;PDK2
KEGG_2021_Human	FoxO signaling pathway	16/131	3.856776959497341e-22	9.063425854818752e-21	0	0	64.14883720930233	3162.9892947911203	PRKAA2;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MAPK14;INS;IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	14/102	3.507803831456842e-20	7.32741244793207e-19	0	0	70.18737373737373	3144.1635468036748	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;MTOR;INS;PIK3CA;AKT2;AKT1;PPARG
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.6713813563147594e-20	8.782196949871748e-19	0	0	68.62074074074074	3054.3261223211653	PRKCD;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.8211927053469842e-18	3.11258389641121e-17	0	0	64.49325337331334	2634.3585038061933	PRKCE;PRKCD;PIK3CB;PIK3R1;MAPK14;TNF;PRKCZ;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Yersinia infection	14/137	2.5943610477193864e-18	4.064498974760372e-17	0	0	50.12682926829268	2029.795292436555	ROCK1;PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PTK2B
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.9205217048583354e-17	2.5789862893811933e-16	0	0	52.88248564397047	2035.518248481941	ASAH1;ASAH2;ROCK1;PRKCE;PIK3CB;PIK3R1;MAPK14;TNF;PRKCZ;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.9205217048583354e-17	2.5789862893811933e-16	0	0	52.88248564397047	2035.518248481941	SHC1;IRS1;PRKCD;GAB1;PTPN11;PIK3CB;PIK3R1;MAPK14;IKBKB;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Autophagy	13/137	1.264609356920639e-16	1.5849770606738674e-15	0	0	45.16497194950912	1653.335981871479	PRKAA2;IRS1;PRKCD;IRS4;IRS2;PIK3CB;PIK3R1;MTOR;INS;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Shigellosis	15/246	3.5824524736555584e-16	4.20938165654528e-15	0	0	29.087957497048407	1034.5223383222408	ROCK1;PRKCE;PRKCD;PIK3CB;PIK3R1;MAPK14;TNF;MTOR;PYCARD;IKBKB;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	10/55	5.899589653962422e-16	6.524252087911384e-15	0	0	90.2312925170068	3164.093696181568	PIK3CA;IRS1;AKT2;INSR;IRS4;AKT1;IRS2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	9.868009253628362e-16	1.0306587442678512e-14	0	0	47.32710280373832	1635.2490543175795	MAPK8;PIK3CA;SHC1;IRS1;AKT2;IRS4;AKT1;IRS2;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.5600520378327033e-15	1.5436304374344645e-14	0	0	30.553897180762853	1041.7063186716694	PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	6.634419947311473e-15	6.226966290283114e-14	0	0	39.83380800804155	1300.434618442414	IKBKB;MAPK8;PRKAA2;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF;PRKCZ
KEGG_2021_Human	Alzheimer disease	16/369	6.955653834890713e-15	6.226966290283114e-14	0	0	20.647473483101653	673.0915628253254	IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;TNF;MTOR;INS;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Chagas disease	11/102	7.967874746006834e-15	6.51287153151863e-14	0	0	49.98855311355312	1622.7963253394655	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	10/70	7.738658377905401e-15	6.51287153151863e-14	0	0	67.62244897959184	2197.2256733043014	MAPK8;PIK3CA;SHC1;AKT2;AKT1;SLC2A2;PIK3CB;PIK3R1;MAPK14;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	9.9317507651544e-15	7.77987143270428e-14	0	0	48.90860215053763	1576.9619969819537	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.4239654955402216e-14	1.0708220526462468e-13	0	0	37.180851063829785	1185.4276201168288	PIK3CA;SHC1;AKT2;INSR;GAB1;AKT1;PTK2B;PTPN11;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	11/112	2.2958515522274475e-14	1.6057276801410357e-13	0	0	45.01650165016502	1413.7471723896283	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	mTOR signaling pathway	12/154	2.3060982640323384e-14	1.6057276801410357e-13	0	0	35.599041054839674	1117.8324684776032	IKBKB;PRKAA2;PIK3CA;IRS1;AKT2;INSR;AKT1;PIK3CB;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.366074106171104e-14	5.617221185572028e-13	0	0	26.29993847415915	791.9439201486393	ROCK1;PIK3CB;PIK3R1;MAPK14;TNF;MTOR;IKBKB;IL6;PIK3CA;IL1B;AKT2;AKT1;PTK2B
KEGG_2021_Human	Osteoclast differentiation	11/127	9.414074017765354e-14	6.102916949447886e-13	0	0	39.16576867816092	1174.737497690011	IKBKB;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PPARG;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	HIF-1 signaling pathway	10/109	7.623385498329399e-13	4.777321578953091e-12	0	0	40.90290661719233	1141.2886745068342	IL6;PIK3CA;AKT2;INSR;AKT1;PIK3CB;PIK3R1;MTOR;INS;PDK1
KEGG_2021_Human	Hepatitis B	11/162	1.3987884813411337e-12	8.482975306197843e-12	0	0	30.034492273730685	819.8039196456323	IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;PTK2B;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	9/85	3.09374394702151e-12	1.7624965516364967e-11	0	0	47.04868421052632	1246.8672502588126	MAPK8;PIK3CA;SHC1;AKT2;GAB1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	3.0888128953622658e-12	1.7624965516364967e-11	0	0	22.887040618955513	606.5805993877169	IKBKB;MAPK8;PIK3CA;SHC1;AKT2;INSR;GAB1;AKT1;PTPN11;PIK3CB;PIK3R1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.733205346961447e-12	2.6171841330257412e-11	0	0	44.68725	1165.2834317082857	IKBKB;PIK3CA;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.965293010939686e-12	4.815643103019031e-11	0	0	25.01841620626151	636.4099733376282	IKBKB;PIK3CA;ROCK1;SHC1;AKT2;PRKCD;AKT1;PTK2B;PIK3CB;PIK3R1;PRKCZ
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.82481161363169e-11	9.529571760076604e-11	0	0	23.326567869415808	576.795093537452	PIK3CA;ROCK1;AKT2;GAB1;AKT1;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.977843884491398e-11	1.0049585142821156e-10	0	0	37.602947368421056	926.7783619321428	IKBKB;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.2552799979105065e-11	1.1157701042294083e-10	0	0	51.976470588235294	1274.2115909466204	MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.623409125861269e-11	1.2646177324664575e-10	0	0	22.506218905472636	548.3406477254357	IKBKB;MAPK8;PIK3CA;AKT2;AKT1;PTK2B;PIK3CB;PIK3R1;MAPK14;TNF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.8671784423260612e-11	1.3475738678932488e-10	0	0	50.29475015812777	1220.910471697259	PIK3CA;AKT2;AKT1;SLC2A2;PIK3CB;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	5.649350144603522e-11	2.5287567313939574e-10	0	0	45.84313725490196	1081.755719335696	IKBKB;PIK3CA;SHC1;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	2.5287567313939574e-10	0	0	45.84313725490196	1081.755719335696	IKBKB;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	10/172	7.429051169822418e-11	3.2480502788991026e-10	0	0	24.916855631141345	581.1367676095367	PYCARD;IKBKB;IL6;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.3942635977113654e-10	5.957308099312199e-10	0	0	29.7315	674.7113356305558	MAPK8;PIK3CA;SHC1;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;PRKCZ
KEGG_2021_Human	Salmonella infection	11/249	1.4757349072333886e-10	6.165292501330602e-10	0	0	18.97172619047619	429.4571760210746	PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.3099595326575464e-10	9.440704176948232e-10	0	0	22.03412512546002	488.90684979839847	IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Measles	9/139	2.7256487765822156e-10	1.0902595106328862e-09	0	0	27.430615384615383	604.1084048858447	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.6095047006538765e-10	1.4137226744227683e-09	0	0	20.991709183673468	456.4076264968573	IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Prostate cancer	8/97	4.128273803682683e-10	1.5660078533955142e-09	0	0	34.9892046706323	756.0464397581937	IKBKB;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.164914503711474e-10	1.5660078533955142e-09	0	0	14.63157894736842	316.0297442397368	IKBKB;IL6;PRKAA2;PIK3CA;IRS1;AKT2;INSR;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	4.4850312683195454e-10	1.6533056440079895e-09	0	0	34.598692810457514	744.7405116166361	MAPK8;PIK3CA;IL1B;PRKCE;PRKCD;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	10/210	5.27402419076386e-10	1.8727516250992603e-09	0	0	20.14387755102041	430.3348094646613	PIK3CA;AKT2;INSR;AKT1;PIK3CB;PIK3R1;PRKD1;MAPK14;PRKCZ;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	5.279565751609614e-10	1.8727516250992603e-09	0	0	33.84313725490196	722.9573376356941	MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.0197457151345423e-09	3.550225823060999e-09	0	0	44.604807692307695	923.4851163464832	IKBKB;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.0987940436654647e-09	3.7558778219837705e-09	0	0	72.7084601339014	1499.906647293785	PIK3CA;IRS1;INSR;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	1.2593610273529736e-09	4.227854877542126e-09	0	0	43.16160049627791	884.4960629744799	PIK3CA;AKT2;GAB1;AKT1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.3960563557505227e-09	4.60453675229997e-09	0	0	22.53759493670886	459.5328717046669	ROCK1;IRS1;AKT2;INSR;PRKCE;IRS4;AKT1;IRS2;INS
KEGG_2021_Human	Glioma	7/75	2.285380449787175e-09	7.407784906206705e-09	0	0	39.34134615384615	782.7642731737225	PIK3CA;SHC1;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	7/76	2.511503420537917e-09	8.002756662053024e-09	0	0	38.76923076923077	767.7232063505959	PYCARD;IL6;MAPK8;IL1B;SFTPA1;MAPK14;TNF
KEGG_2021_Human	Platelet activation	8/124	2.957612216939826e-09	9.267184946411454e-09	0	0	26.80865449628127	526.4920445251312	PIK3CA;ROCK1;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;PRKCZ
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	4.961062677825848e-09	1.5289832515266546e-08	0	0	54.94707777266452	1050.6785627380448	PIK3CA;AKT2;SLC2A2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.969125792288322e-09	1.8005405853234633e-08	0	0	18.912446808510637	358.13867623273654	PYCARD;IKBKB;IL6;MAPK8;ROCK1;IL1B;PTPN11;MAPK14;TNF
KEGG_2021_Human	Colorectal cancer	7/86	6.033726429541393e-09	1.8005405853234633e-08	0	0	33.844693281402144	640.541315617201	MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	8/142	8.650135288117401e-09	2.5409772408844868e-08	0	0	23.186420836991513	430.47192177765055	IKBKB;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Gastric cancer	8/149	1.2631646247205407e-08	3.65346076073018e-08	0	0	22.02753441802253	400.6161025555829	PIK3CA;SHC1;AKT2;GAB1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.4068370348095333e-08	4.0073539779423076e-08	0	0	29.691666666666663	536.8056417342758	PIK3CA;AKT2;PRKCE;PRKCD;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5006920062786103e-08	4.1791484008672746e-08	0	0	16.912285714285716	304.6706735651183	IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.5116068683988012e-08	4.1791484008672746e-08	0	0	29.36390532544379	528.7707456026054	MAPK8;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.8106693027982017e-08	4.933417810522636e-08	0	0	20.978272390037095	373.9793301567588	IL6;PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	2.025787053941828e-08	5.440685230586624e-08	0	0	42.48059807760769	752.5320044672576	PIK3CA;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.2226652489877183e-08	5.8853671381646626e-08	0	0	13.361224489795918	235.4511466332692	IKBKB;PIK3CA;ROCK1;SHC1;IRS1;PRKCE;IRS2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.4322960751187463e-08	6.350995307254507e-08	0	0	20.154825566590272	353.35127875948314	IL6;PIK3CA;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	2.471788122121301e-08	6.365700917243897e-08	0	0	15.915874439461884	278.77830135152846	IKBKB;IL6;MAPK8;PIK3CA;IL1B;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.230038360798606e-08	8.206043403109972e-08	0	0	19.39313725490196	334.49645266043973	PIK3CA;SHC1;AKT2;GAB1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	4.334900062585744e-08	1.0866149490214933e-07	0	0	24.9529115744069	423.0512183612285	PIK3CA;ROCK1;PTK2B;PTPN11;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	5.7632718917580945e-08	1.425651467961213e-07	0	0	17.92406211039329	298.77933508666507	PYCARD;IKBKB;IL6;MAPK8;IL1B;PRKCD;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	6.546663694278662e-08	1.598406200681024e-07	0	0	23.41244939271255	387.28230373212057	PIK3CA;TBC1D4;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
