Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	24/108	2.631130027459505e-42	4.8412792505254894e-40	0	0	218.30769230769232	20901.031804036375	PTPN1;PRKAA2;IRS1;INSR;PRKCD;SLC2A2;PTPN11;IRS2;PIK3CB;PIK3R1;SLC2A4;TNF;PRKCZ;PTPRF;MTOR;INS;IL6;MAPK8;TBC1D4;AKT2;AKT1;TRIB3;CD36;OGT
KEGG_2021_Human	Type II diabetes mellitus	15/46	4.3822930314329906e-29	4.0317095889183515e-27	0	0	275.3778801843318	17981.458378105104	IRS1;INSR;ADIPOQ;PRKCD;IRS4;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;TNF;MTOR;INS;MAPK8
KEGG_2021_Human	Insulin signaling pathway	16/137	3.84899660226503e-23	2.3607179160558848e-21	0	0	77.1181332036947	3980.193686773756	PTPN1;PRKAA2;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;PTPRF;MTOR;INS;MAPK8;AKT2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.0071967472366543e-22	1.3207882449220227e-20	0	0	67.07067287346594	3323.745124141208	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3CB;PIK3R1;MAPK14;TNF;INS;IL6;MAPK8;IL1B;AKT2;AKT1;PPARG
KEGG_2021_Human	AMPK signaling pathway	15/120	3.5890984916359323e-22	1.3207882449220227e-20	0	0	81.0	3999.696650306624	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MTOR;INS;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	9.493537164869108e-22	2.9113513972265266e-20	0	0	124.81756756756756	6041.951725252121	PRKAA2;IRS1;ADIPOQ;IRS4;PTPN11;IRS2;SLC2A4;TNF;MTOR;MAPK8;AKT2;AKT1;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.5336901630533952e-20	6.659985571454639e-19	0	0	49.73387857816923	2244.0933154027994	IRS1;INSR;PRKCD;PIK3CB;PIK3R1;SLC2A4;MAPK14;PRKCZ;MTOR;INS;MAPK8;TBC1D4;AKT2;AKT1;CD36;PDK2
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0064189357456068e-19	2.3147635522148962e-18	0	0	65.92165242165242	2883.59227470232	PRKAA2;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MAPK14;INS;IL6;MAPK8;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	13/102	2.1707003672368e-19	4.437876306350789e-18	0	0	78.40662010324931	3369.451337839752	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;MTOR;INS;AKT2;AKT1;PPARG
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.0927692050107197e-17	3.850695337219724e-16	0	0	68.16247139588101	2617.8109605529885	PYCARD;IL6;MAPK8;IL1B;AKT2;PRKCD;AKT1;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF
