Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	30/108	8.399191828342325e-53	1.6882375574968073e-50	0	0	231.45687645687644	27753.733536966152	PRKAA2;IRS1;PTEN;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;TNF;PRKCZ;PTPRF;INS;PTPA;IKBKB;MAPK8;AKT2;AKT1;CD36;PTPN1;INSR;PRKCE;PRKCD;OGA;PTPN11;MTOR;IL6;PIK3CA;TBC1D4;TRIB3;OGT
KEGG_2021_Human	Type II diabetes mellitus	19/46	5.613852230991979e-37	5.641921492146938e-35	0	0	318.4259259259259	26579.1430007502	IRS1;INSR;PRKCE;ADIPOQ;PRKCD;IRS4;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;TNF;MTOR;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Insulin signaling pathway	20/137	1.2865431246654384e-28	8.619838935258438e-27	0	0	78.79149274498111	5060.023050459739	PTPN1;PRKAA2;SHC1;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;PTPRF;MTOR;INS;IKBKB;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	18/131	2.9619229806556624e-25	1.4883662977794704e-23	0	0	70.17345132743363	3963.3115236841822	PRKAA2;IRS1;INSR;PTEN;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MAPK14;INS;IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	7.079637457647927e-24	2.8460142579744672e-22	0	0	57.81021897810219	3081.5632897336864	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3CB;PIK3R1;MAPK14;TNF;INS;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	2.3338145212984264e-23	7.81827864634973e-22	0	0	46.35708992094862	2415.758494715377	IRS1;INSR;PRKCD;PTEN;PIK3CB;PIK3R1;SLC2A4;MAPK14;PRKCZ;MTOR;INS;PTPA;MAPK8;PIK3CA;TBC1D4;AKT2;AKT1;CD36;PDK2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.7203196518617493e-22	7.277404437522085e-21	0	0	103.28311688311688	5128.639119973408	PRKAA2;IRS1;ADIPOQ;IRS4;PTPN11;IRS2;SLC2A4;TNF;MTOR;IKBKB;MAPK8;AKT2;AKT1;CD36
KEGG_2021_Human	AMPK signaling pathway	16/120	2.8964793781182427e-22	7.277404437522085e-21	0	0	64.91980360065466	3219.5922333142935	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MTOR;INS;PIK3CA;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.9099026414759543e-21	4.265449232629631e-20	0	0	69.69101123595506	3324.765428480167	PRKCD;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.601871199350186e-20	3.219761110693874e-19	0	0	59.59435096153846	2716.342066932886	ASAH1;ASAH2;ROCK1;PRKCE;PTEN;PIK3CB;PIK3R1;MAPK14;TNF;PRKCZ;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
