Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	14/108	2.8142625601865158e-28	4.502820096298426e-26	0	0	493.6241134751773	31314.369708235263	PTPN1;IRS1;INSR;SLC2A4;PIK3R1;PIK3CB;TNF;PTPRF;INS;IL6;TBC1D4;AKT1;CD36;OGT
KEGG_2021_Human	Type II diabetes mellitus	8/46	5.076668912003774e-17	4.061335129603019e-15	0	0	349.859649122807	13126.486075690918	IRS1;INSR;ADIPOQ;SLC2A4;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	1.1794878358986342e-15	6.290601791459383e-14	0	0	146.45454545454547	5034.184036164922	IRS1;INSR;ADIPOQ;AKT1;SLC2A4;PIK3R1;PIK3CB;CD36;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	4.006917906775239e-15	1.6027671627100958e-13	0	0	126.89488636363636	4206.661168160313	PTPN1;IRS1;INSR;AKT1;SLC2A4;PIK3R1;PIK3CB;PTPRF;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.2451593502522703e-14	3.984509920807265e-13	0	0	111.1494396014944	3558.663581399911	IL6;IRS1;INSR;ADIPOQ;AKT1;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.4587692555732258e-13	3.890051348195268e-12	0	0	83.44611059044048	2466.3343381173377	TBC1D4;IRS1;INSR;AKT1;SLC2A4;PIK3R1;PIK3CB;CD36;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.2166812184794417e-13	7.352414213667295e-12	0	0	107.6260162601626	3095.889916265916	IL6;IRS1;INSR;AKT1;SLC2A4;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	1.0687006901456948e-10	0	0	112.7085020242915	2925.364904278716	IRS1;INSR;ADIPOQ;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.2279730126935698e-11	2.1830631336774574e-10	0	0	174.32361516034985	4379.544590299967	IRS1;INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	8.056764176981676e-10	0	0	135.48979591836735	3212.724237201057	IRS1;ADIPOQ;AKT1;SLC2A4;CD36;TNF
KEGG_2021_Human	mTOR signaling pathway	7/154	9.9699826268293e-11	1.450179291175171e-09	0	0	72.64835164835165	1673.0085145817873	IRS1;INSR;AKT1;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4847367086239646e-10	3.312982278165287e-09	0	0	207.79166666666663	4595.454885265771	IRS1;INSR;PIK3R1;PIK3CB;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.0220668892591768e-08	0	0	82.70596393897365	1729.305472793027	IL6;INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	1.4767846773256921e-08	0	0	36.230840258541086	741.5340721536752	IL6;IRS1;INSR;AKT1;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	3.534898205198688e-08	0	0	64.93675027262813	1267.8978320943045	IL6;AKT1;PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	5.2765062329063065e-08	0	0	59.87323943661972	1141.184042845609	INSR;AKT1;PTK2B;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	8.54615603190612e-08	0	0	54.46153846153846	1008.4730008532814	IL6;AKT1;PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	2.899030617282383e-07	0	0	30.465750387940588	525.1844868942447	IL6;IRS1;INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	3.47448318440407e-07	0	0	69.7719298245614	1186.3589670673543	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	3.497166160280794e-07	0	0	66.93939393939394	1124.9715579570377	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	3.497166160280794e-07	0	0	66.93939393939394	1124.9715579570377	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	3.497166160280794e-07	0	0	68.32646048109966	1154.9633390068798	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	3.497166160280794e-07	0	0	40.542036910457966	682.2248829369718	IL6;AKT1;PIK3R1;PIK3CB;CD36;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.295256742207206e-07	0	0	38.67123287671233	640.3068390899912	IL6;AKT1;PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	4.6700360644416226e-07	0	0	61.90965732087228	1017.375442779776	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	6.086524026513742e-07	0	0	58.08771929824562	936.902388017388	ASAH2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	1.185384011687397e-06	0	0	50.121212121212125	773.1087066212239	IRS1;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	3.2468150146276197e-06	0	0	77.796875	1118.7817156445851	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	3.407439335457041e-06	0	0	39.54690618762475	565.284008663266	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	3.407439335457041e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	7.0744655837921985e-06	0	0	33.47377326565144	451.9028100434218	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	8.296477157518963e-06	0	0	32.15447154471545	427.9476394421936	INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	8.42878215290924e-06	0	0	31.84057971014493	422.2864690094849	AKT1;PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	9.596106383007717e-06	0	0	30.78816199376947	403.4162526604	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.084763268081547e-05	0	0	53.45967741935484	692.3771016818831	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	1.169955914648643e-05	0	0	51.78125	664.3313770708211	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	1.169955914648643e-05	0	0	29.005873715124817	371.8615459706856	INSR;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.221491306222504e-05	0	0	50.71938775510204	646.6945421627448	IL6;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.286139720313926e-05	0	0	49.7	629.8427506373758	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.0925429782620548e-05	0	0	43.18478260869565	524.0968764289424	IRS1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	2.0925429782620548e-05	0	0	43.18478260869565	524.0968764289424	IRS1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.182603858009236e-05	0	0	42.44230769230769	512.2748793500629	TBC1D4;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.5834234356785067e-05	0	0	40.359756097560975	479.3844544069082	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	2.854998822352949e-05	0	0	39.080708661417326	459.38740766844927	PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.4531221579253134e-05	0	0	36.75	423.36658150610407	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	3.4531221579253134e-05	0	0	36.75	423.36658150610407	IL6;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	3.6773359516443825e-05	0	0	35.94565217391305	411.0659632627553	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	4.493799146087318e-05	0	0	79.9572192513369	896.6562313634217	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	5.102626925679862e-05	0	0	74.84230287859825	825.2500115945311	IL6;CD36;TNF
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	5.102626925679862e-05	0	0	32.39705882352941	357.65082910250896	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	5.102626925679862e-05	0	0	32.61184210526316	360.842674895433	IL6;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.588099031256759e-05	0	0	31.36392405063291	342.3753820351736	IL6;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	6.178638068713363e-05	0	0	30.394171779141104	328.1570430921782	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	7.548143374022534e-05	0	0	63.93048128342246	676.2447150996445	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	7.802943609958515e-05	0	0	62.785714285714285	660.8990697100259	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	9.790543215622e-05	0	0	57.62487945998071	592.4604392608313	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	9.924847258794792e-05	0	0	26.319148936170212	269.77144965617043	AKT1;PTK2B;PIK3R1;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	9.95376620647164e-05	0	0	26.178571428571427	267.7990702843502	IL6;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00010664301860303516	0	0	54.91544117647059	557.0435611524064	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00011454612016791031	0	0	53.24598930481283	535.4077120365109	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00011763817357932412	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00011783224946806294	0	0	24.600746268656717	245.8669429733868	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00011885302211992244	0	0	51.674740484429066	515.1796978751444	PTPN1;INSR;PTPRF
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.00012012794832011154	0	0	50.923273657289	505.5530051618177	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00012012794832011154	0	0	50.923273657289	505.5530051618177	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00013369344746428673	0	0	48.794117647058826	478.44975239130736	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0001350078748566035	0	0	48.12328767123287	469.9644989426725	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0001350078748566035	0	0	48.12328767123287	469.9644989426725	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00016096466042826138	0	0	45.02714932126697	431.15265168858576	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0001688340364558055	0	0	21.657894736842103	206.0374637541792	IL6;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00018062935635358268	0	0	42.82209469153515	403.8790406182925	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.00018444112152652144	0	0	42.30403968816442	397.5178606573078	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0002003802216247652	0	0	40.82216142270862	379.4229687685316	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0002003802216247652	0	0	20.390495867768596	189.35435404851643	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0002071925387886107	0	0	20.137755102040817	186.06375003708527	IL6;AKT1;PIK3CB;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00021359493763012136	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00022172783905357736	0	0	13.17579445571332	120.49828311834992	IL6;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00024356831469243977	0	0	37.33291614518148	337.43647791243313	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00024792137479976584	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0002523121913133076	0	0	36.5514705882353	328.1587580174437	IL6;CD36;TNF
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00027354866956572077	0	0	18.318773234200744	162.75782420640377	IL6;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0003591451144844948	0	0	16.974137931034484	145.9816362446964	INSR;AKT1;TNF;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003598001206914477	0	0	31.877005347593585	273.70537508790994	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0003648927019908047	0	0	31.58823529411765	270.4036407129932	PTK2B;PIK3R1;PIK3CB
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0004621072552228896	0	0	28.963052989790956	240.7477345818312	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0005130929061312465	0	0	27.80672268907563	227.90056637383265	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0005322957504879906	0	0	15.025229357798166	122.41921310075315	AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005983939689303314	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006634631691728299	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006634631691728299	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0007113862105302637	0	0	24.308823529411764	189.9153429881481	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0007320361709700414	0	0	23.97340854149879	186.34688370986544	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0010278907051924	0	0	21.192513368983956	157.30822814075722	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010545864348456	0	0	63.31746031746032	467.69351055771176	IL6;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0012296928390402	0	0	19.743768693918245	142.59517954248318	IL6;AKT1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0013309657900375	0	0	55.388888888888886	395.07100210657006	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013731531450806	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0013731531450806	0	0	54.03523035230352	382.87456973669936	TNF;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0016240770221831	0	0	17.63101604278075	121.70460423592353	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.001881932474005	0	0	45.19501133786848	304.8611297728522	INSR;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0019588272102979	0	0	16.376967688483845	109.65137540177784	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0019917180260759	0	0	16.22298221614227	108.19039814635182	PIK3R1;PIK3CB;INS
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0022789200220501	0	0	40.25252525252525	262.62753860977597	IL6;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0025429437726443	0	0	14.76370887337986	94.56474163053548	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0025857951026043	0	0	9.228178368121442	58.86595644003467	IL6;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0028721741119144	0	0	35.12698412698413	220.05020743610217	IL6;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.003674976847398	0	0	30.72222222222222	184.5961136225927	ADIPOQ;CD36
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0038372060049722	0	0	29.88888888888889	178.0198173382836	IL6;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0039010539222956	0	0	29.488888888888887	174.87897393163863	PIK3R1;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0050290070918531	0	0	11.30848821613336	64.08776026031975	IRS1;PIK3R1;PIK3CB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0052027870670298	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.005497940590909	0	0	24.284493284493283	135.02315810678772	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0055644202886164	0	0	24.019323671497585	133.04659989721253	IL6;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0058647104085852	0	0	23.257309941520468	127.39837006488538	PIK3R1;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0059312843034765	0	0	23.01388888888889	125.60419474591951	PIK3R1;PIK3CB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0061165515138428	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0075608279221896	0	0	20.07070707070707	104.3230086404988	AKT1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.018853806071656	0	0	12.291123525760398	52.55106322134439	IL6;TNF
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0188918346438464	0	0	12.22222222222222	52.12870424442455	PIK3R1;PIK3CB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0217636145340222	0	0	11.273504273504274	46.39270036949823	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0228402165797707	0	0	10.933665008291872	44.37554425782287	PIK3R1;PIK3CB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0336960971217191	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0384910510611274	0	0	36.2087114337568	127.46621354176987	AGXT
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0394346582031206	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0442743741015757	0	0	7.465680697762609	25.11611250856476	IL6;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0461887737514674	0	0	29.157894736842103	96.62665093408292	AGXT
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0470413466126945	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0490839153351262	0	0	26.910931174089068	87.12057233834933	AGXT
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.0522819851532487	0	0	24.984962406015036	79.11400474395023	CD36
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.056598776734132	0	0	22.80778032036613	70.23444455974413	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0573346740567979	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.0580583176599004	0	0	21.855263157894736	66.41113333547993	ASAH2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0587699849407852	0	0	21.40816326530612	64.63014669364038	CD36
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0730481493392404	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.0758524368751801	0	0	16.125506072874494	44.32683091319527	IARS1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0797076616388123	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0824004674886565	0	0	14.552631578947368	38.5842224505161	PIK3CB
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0861234286663289	0	0	13.78393351800554	35.8367650118558	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.08657352721805	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.0901932288322425	0	0	12.929824561403509	32.8331213455501	AGXT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0916152173645259	0	0	4.582334977683815	11.531775063283574	IL6;TNF
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0930853740481995	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.094495198975701	0	0	12.03448275862069	29.7436505826784	CD36
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.098938071402528	0	0	11.377574370709382	27.518048057317102	PTK2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0992656266192999	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1005887934327224	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1078243894686479	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1092918083115942	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1092918083115942	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1295435574345007	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1314938429316761	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1334104709707912	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1343764633239002	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1434847621911087	0	0	7.100966702470462	14.058122135286425	PTPRF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1443508572359858	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1452024419645024	0	0	6.911467410247473	13.511532897552032	CD36
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.15043059360787	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1777558004132587	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2159531559111278	0	0	4.347280334728033	6.690305231712002	PTK2B
