Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	18/108	2.808031673562074e-34	4.885975111998009e-32	0	0	331.3333333333333	25597.29231318779	PTPN1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PIK3CB;SLC2A4;TNF;PTPRF;INS;IL6;MAPK8;TBC1D4;AKT2;AKT1;CD36;OGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.0215657737649592e-22	1.7587622231755142e-20	0	0	123.052304964539	6146.8317528783855	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;TNF;INS;IL6;MAPK8;AKT2;AKT1;PPARG
KEGG_2021_Human	AMPK signaling pathway	13/120	7.34588334834442e-22	4.260612342039763e-20	0	0	141.95656954370534	6907.994496251906	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;SLC2A4;INS;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Insulin signaling pathway	13/137	4.423035461342996e-21	1.9240204256842032e-19	0	0	122.3899430740038	5736.105851567549	PTPN1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PIK3CB;SLC2A4;PTPRF;INS;MAPK8;AKT2;AKT1
KEGG_2021_Human	Type II diabetes mellitus	10/46	4.2056710487373083e-20	1.4635735249605831e-18	0	0	276.8611111111111	12352.232669798314	MAPK8;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;SLC2A4;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9130311139847704e-19	8.447790230555834e-18	0	0	111.21008403361344	4746.437779771237	IL6;MAPK8;PRKAA2;IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;SLC2A4;INS
KEGG_2021_Human	Longevity regulating pathway	11/102	1.755347802457847e-18	4.3632931089666476e-17	0	0	126.47137073452863	5170.638404294426	PRKAA2;IRS1;INSR;AKT2;ADIPOQ;AKT1;PPARG;IRS2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.4360192675963933e-18	7.473341907022154e-17	0	0	168.73728813559322	6785.300625736232	MAPK8;PRKAA2;IRS1;AKT2;ADIPOQ;AKT1;IRS2;SLC2A4;CD36;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.1379838232709584e-15	8.000102058323852e-14	0	0	59.63760964912281	1975.1122141159815	MAPK8;TBC1D4;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;SLC2A4;CD36;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	1.0728732409648826e-14	1.8667994392788958e-13	0	0	154.1431334622824	4958.145060601912	IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Autophagy	9/137	3.2219584670990477e-13	5.096552484320312e-12	0	0	66.43526785714286	1910.9185876222136	MAPK8;PRKAA2;IRS1;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	9.36330051845508e-13	1.3576785751759863e-11	0	0	58.59605911330049	1622.9238199765173	PRKAA2;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	Alzheimer disease	11/369	2.901063611033338e-12	3.882962063998468e-11	0	0	31.71596589238459	842.5645637728798	IL6;MAPK8;IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.491012267339199e-12	8.06740096083586e-11	0	0	65.05814905814906	1675.9371253385889	ASAH1;MAPK8;ASAH2;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.210240359140463e-10	0	0	41.117891816920945	1014.9182519295448	IL6;MAPK8;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;CD36;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	2.210240359140463e-10	0	0	55.92952783650458	1376.9411398685954	IL6;MAPK8;AKT2;PTK2B;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	8.0164495250717e-10	0	0	46.79102715466352	1088.8364320672565	IL6;MAPK8;AKT2;PTK2B;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	1.130251092130859e-09	0	0	65.04862085086489	1487.6300567258356	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.232787338287127e-09	0	0	63.672768878718536	1447.1931763435773	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.2804841967346363e-09	0	0	62.35365307037203	1408.6039666784584	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	1.2804841967346363e-09	0	0	62.35365307037203	1408.6039666784584	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	1.7057966015969501e-09	0	0	59.28218243819267	1319.4581455790258	IL6;INSR;AKT2;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.9777968965763422e-09	0	0	57.57971014492754	1270.4872858398403	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
