Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	19/108	8.021703865408147e-37	1.3957764725810172e-34	0	0	385.8416751787538	32068.65113986717	PTPN1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PIK3CB;SLC2A4;TNF;MTOR;PTPRF;INS;IL6;MAPK8;TBC1D4;AKT2;AKT1;CD36;OGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.0123984810166562e-26	8.807866784844909e-25	0	0	163.0503597122302	9759.361372515848	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;MAPK14;TNF;INS;IL6;MAPK8;IL1B;AKT2;AKT1;PPARG
KEGG_2021_Human	AMPK signaling pathway	14/120	4.799598578328856e-24	2.7837671754307366e-22	0	0	163.97169811320754	8804.216003660647	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;SLC2A4;MTOR;INS;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Insulin signaling pathway	14/137	3.35152265632416e-23	1.4579123555010096e-21	0	0	141.1880081300813	7306.485403152116	PTPN1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PIK3CB;SLC2A4;MTOR;PTPRF;INS;MAPK8;AKT2;AKT1
KEGG_2021_Human	Type II diabetes mellitus	11/46	1.3798352287951526e-22	4.801826596207131e-21	0	0	329.7518796992481	16598.030512073605	MAPK8;IRS1;INSR;ADIPOQ;IRS2;PIK3R1;PIK3CB;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	13/131	2.4146527605628824e-21	7.002493005632359e-20	0	0	128.65204386839483	6107.463930415773	PRKAA2;IRS1;INSR;IRS2;PIK3R1;PIK3CB;SLC2A4;MAPK14;INS;IL6;MAPK8;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.2707045448466704e-20	3.158608440047438e-19	0	0	147.25925925925927	6746.260380946645	PRKAA2;IRS1;INSR;AKT2;ADIPOQ;AKT1;PPARG;IRS2;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.8492658674268983e-20	4.022153261653504e-19	0	0	198.75862068965515	9030.97818171017	MAPK8;PRKAA2;IRS1;AKT2;ADIPOQ;AKT1;IRS2;SLC2A4;CD36;TNF;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	8.469098451919742e-19	1.6373590340378168e-17	0	0	79.60990712074303	3312.782601212583	IRS1;INSR;PIK3R1;PIK3CB;SLC2A4;MAPK14;MTOR;INS;MAPK8;TBC1D4;AKT2;AKT1;CD36
KEGG_2021_Human	Alzheimer disease	13/369	2.097841691739044e-15	3.650244543625936e-14	0	0	42.13185723727693	1423.966921884302	IRS1;INSR;IRS2;PIK3R1;PIK3CB;TNF;MTOR;INS;IL6;MAPK8;IL1B;AKT2;AKT1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	6.315648532084846e-14	0	0	78.12204724409449	2583.285915285474	IL6;MAPK8;IL1B;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Autophagy	10/137	4.355619677299894e-15	6.315648532084846e-14	0	0	78.12204724409449	2583.285915285474	MAPK8;PRKAA2;IRS1;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	1.0470974770770605e-13	0	0	56.09545923632611	1822.0753241547225	IL6;MAPK8;IL1B;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;CD36;MAPK14;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	1.0728732409648826e-14	1.333428170913497e-13	0	0	154.1431334622824	4958.145060601912	IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4347791513804987e-14	1.6643438156013786e-13	0	0	68.84027777777777	2194.296270614005	PRKAA2;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;TNF;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7719072725728962e-14	1.9269491589230242e-13	0	0	93.62166405023548	2964.448988847377	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	2.179566902344801e-13	0	0	91.59907834101382	2883.5684788493977	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	2.334869571211885e-13	0	0	89.66165413533835	2806.43366904844	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.549570221438265e-14	2.334869571211885e-13	0	0	89.66165413533835	2806.43366904844	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	TNF signaling pathway	9/112	5.0603163741934945e-14	4.4024752455483395e-13	0	0	82.66435506241332	2530.749580590216	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.849055671598348e-14	6.998798576627785e-13	0	0	77.37662337662337	2325.6225497530672	MAPK8;IRS1;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.849055671598348e-14	6.998798576627785e-13	0	0	77.37662337662337	2325.6225497530672	ASAH1;MAPK8;ASAH2;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	1.2173500994231588e-12	0	0	72.10169491525424	2123.964933404965	MAPK8;IL1B;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.678383098412066e-13	2.666827746348748e-12	0	0	65.4065934065934	1872.66487023937	MAPK8;PRKAA2;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	4.563493118297815e-12	0	0	45.94186046511628	1288.8121674664742	IL6;IL1B;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	9.927864865160452e-12	0	0	55.509803921568626	1511.9002372921725	IL6;MAPK8;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	2.0463648687475325e-11	0	0	71.53555355535553	1893.9459485690893	IL6;INSR;AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.312984118191232e-12	4.544497273447409e-11	0	0	99.33214540270848	2547.01226350058	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	9.024755480725776e-12	5.414853288435466e-11	0	0	96.16908212560386	2445.6807076805676	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	9.748561865465211e-11	0	0	41.731878958479946	1035.333453411046	MAPK8;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.7886838070802946e-11	2.1265515562321656e-10	0	0	51.506493506493506	1235.9713141392494	INSR;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	3.1711449887155384e-10	0	0	28.526162790697676	672.2212400355796	IL6;PRKAA2;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	3.3522084146339027e-10	0	0	35.68354430379747	837.8060617359472	MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.1692252677215784e-10	5.983682252457489e-10	0	0	65.04862085086489	1487.6300567258356	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	7.682905180407818e-10	0	0	62.35365307037203	1408.6039666784584	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.5333511937574239e-09	0	0	38.88943488943489	850.5643070110467	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.8876478850440203e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;IRS1;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.0871219321659094e-09	0	0	37.068416119962514	797.3026690710016	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	5.345390851745189e-09	0	0	45.73978919631094	939.6107549862304	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	5.913868303532368e-09	0	0	71.07142857142857	1451.0043444151306	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.2536809390031312e-09	9.564402033818166e-09	0	0	124.6125	2481.1222264416892	IRS1;INSR;PIK3R1;PIK3CB;INS
