Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	27/108	7.357684219664725e-47	1.4053176859559628e-44	0	0	206.875	21975.452885965955	PRKAA2;IRS1;PTEN;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;TNF;PRKCZ;PTPRF;INS;PTPA;IKBKB;MAPK8;AKT2;AKT1;CD36;PTPN1;INSR;PRKCD;PTPN11;MTOR;IL6;PIK3CA;TBC1D4;OGT
KEGG_2021_Human	Type II diabetes mellitus	17/46	1.2490903986012788e-32	1.1928813306642213e-30	0	0	277.91789819376027	20415.93422507769	IRS1;INSR;ADIPOQ;PRKCD;IRS4;SLC2A2;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;TNF;MTOR;INS;IKBKB;MAPK8;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	19/137	2.2922931914136036e-27	1.4594266651999944e-25	0	0	79.79597457627119	4894.704614619132	PTPN1;PRKAA2;SHC1;IRS1;INSR;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;PTPRF;MTOR;INS;IKBKB;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.8175430959105574e-24	8.678768282972913e-23	0	0	63.46305857219157	3469.1799566984932	PRKAA2;IRS1;INSR;ADIPOQ;IRS2;PIK3CB;PIK3R1;MAPK14;TNF;INS;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	5.5087878881648795e-24	1.7985623872166106e-22	0	0	51.003125	2731.5079400165146	IRS1;INSR;PRKCD;PTEN;PIK3CB;PIK3R1;SLC2A4;MAPK14;PRKCZ;MTOR;INS;PTPA;MAPK8;PIK3CA;TBC1D4;AKT2;AKT1;CD36;PDK2
KEGG_2021_Human	FoxO signaling pathway	17/131	5.649934200680452e-24	1.7985623872166106e-22	0	0	70.39661654135338	3768.358924730438	PRKAA2;IRS1;INSR;PTEN;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MAPK14;INS;IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	AMPK signaling pathway	16/120	8.844931816917469e-23	2.333978053279699e-21	0	0	70.97316636851521	3603.9898875063896	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;SLC2A4;MTOR;INS;PIK3CA;AKT2;AKT1;PPARG;CD36
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	9.775824306930676e-23	2.333978053279699e-21	0	0	112.48646464646464	5700.762814148492	PRKAA2;IRS1;ADIPOQ;IRS4;PTPN11;IRS2;SLC2A4;TNF;MTOR;IKBKB;MAPK8;AKT2;AKT1;CD36
KEGG_2021_Human	Longevity regulating pathway	14/102	3.507803831456842e-20	7.444339242313965e-19	0	0	70.18737373737373	3144.1635468036748	PRKAA2;IRS1;INSR;ADIPOQ;IRS4;IRS2;PIK3CB;PIK3R1;MTOR;INS;PIK3CA;AKT2;AKT1;PPARG
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.6713813563147594e-20	8.92233839056119e-19	0	0	68.62074074074074	3054.3261223211653	PRKCD;PTPN11;PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Yersinia infection	14/137	2.5943610477193864e-18	4.129358000953357e-17	0	0	50.12682926829268	2029.795292436555	ROCK1;PIK3CB;PIK3R1;MAPK14;TNF;PYCARD;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PTK2B
KEGG_2021_Human	Autophagy	14/137	2.5943610477193864e-18	4.129358000953357e-17	0	0	50.12682926829268	2029.795292436555	PRKAA2;IRS1;PRKCD;PTEN;IRS4;IRS2;PIK3CB;PIK3R1;MTOR;INS;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.9205217048583354e-17	2.6201403259138713e-16	0	0	52.88248564397047	2035.518248481941	ASAH1;ASAH2;ROCK1;PTEN;PIK3CB;PIK3R1;MAPK14;TNF;PRKCZ;MAPK8;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.9205217048583354e-17	2.6201403259138713e-16	0	0	52.88248564397047	2035.518248481941	SHC1;IRS1;PRKCD;GAB1;PTPN11;PIK3CB;PIK3R1;MAPK14;IKBKB;MAPK8;PIK3CA;AKT2;AKT1
