Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.03913267999797855	51.467948717948715	-59.107363137308084	ATM;BLM
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.03913267999797855	24.447070914696813	-50.640785217242495	ATM;PARP1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.05315985776688642	13.627177700348431	-28.69609856443984	MAPT;NDUFB3;TP53
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.05315985776688642	27.006756756756758	-34.90410589940028	C4A;C4B
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.05315985776688642	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.055162252206396596	24.051204819277107	-31.541623523071053	C4A;C4B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.0587458511943342	21.438172043010752	-28.45964210186145	C4A;C4B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.06129429492497573	19.524509803921568	-26.130280011490946	ATM;PARP1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.0765561832310422	16.2827868852459	-22.027132854342252	ATM;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.08112884750727088	14.915413533834586	-20.230385574789178	C4A;C4B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.09722287767329718	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.13198246993676285	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13524043722182313	9.784825870646767	-13.073912909097736	NDUFB3;PARP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.14466980753251268	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1502721965046243	8.519565217391305	-11.194266119915625	C4A;C4B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.15697418195335663	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16635942698287418	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.16635942698287418	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16635942698287418	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16635942698287418	6.298701298701299	-7.775300015246377	ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16635942698287418	6.657534246575342	-8.337786615237395	MAPT;TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.16635942698287418	6.384868421052632	-7.910702811009382	NDUFB3;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16635942698287418	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1731747067898067	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1731747067898067	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1731747067898067	5.321823204419889	-6.226988268408014	NDUFB3;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1731747067898067	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1731747067898067	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1731747067898067	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1731747067898067	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1731747067898067	16.187878787878788	-9.580691348846925	CDA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1731747067898067	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1731747067898067	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1731747067898067	5.2459128065395095	-6.1057863985118	MAPT;NDUFB3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1731747067898067	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1731747067898067	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1731747067898067	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18975247271831736	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19713196885426998	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19716211929407995	4.014270613107822	-4.131104230952899	MAPT;NDUFB3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19716211929407995	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20183147706475915	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20804490549334378	8.2668743509865	-4.943743954376122	CDA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21633199244298465	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21633199244298465	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21633199244298465	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22638004550723978	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22638004550723978	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22638165948997918	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22638165948997918	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22767927072811706	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22767927072811706	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22767927072811706	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22821774905822614	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22821774905822614	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22821774905822614	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22821774905822614	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22821774905822614	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22821774905822614	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25431064079205673	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25558166986281255	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25558166986281255	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25558166986281255	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25839025370851876	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25839025370851876	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.264866488166689	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26800904612523835	3.7696007696007694	-1.8563524399324505	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30390699218817824	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3718083619693642	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4776806086063063	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
