Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	0.00025974439121209734	73.13981762917933	-125.1475077148889	CBS;CTH;MTR
KEGG_2021_Human	One carbon pool by folate	2/20	0.00025898674669125955	0.0008632891556375319	111.80555555555556	-103.86062594433501	MTHFR;MTR
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0001857478026843347	0.0008632891556375319	134.21666666666667	-117.38504686173405	CTH;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.0026231250991996043	52.828947368421055	-60.309801434582354	CBS;CTH
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.0279561591603336	13.378378378378379	-18.15870698745584	HNRNPA1;SRSF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18419282951588298	9.528076463560334	-5.7422174156532195	SRSF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22926071076871166	6.338129496402877	-3.6670604531534	CBLC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.33968437898118753	3.4603806994245243	-1.6315316807371463	CBLC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4106224727155623	2.3584328129782675	-0.8341701676241932	HNRNPA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	SRSF1
