Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.014733055261785715	57.378571428571426	-64.24352876962546	HBA2;HBB
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.014733055261785715	41.770833333333336	-50.1560330081587	HBA2;HBB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.10963015199208025	47.07017543859649	-23.030592878842292	SHMT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10963015199208025	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	SHMT2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.11192731081900799	16.80293501048218	-9.908989834571736	FANCA
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11192731081900799	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.11192731081900799	22.874643874643876	-12.969307291652413	SHMT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11192731081900799	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11192731081900799	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1154735948337934	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1154735948337934	13.47138047138047	-8.082458738692866	PKLR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.142091611340824	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17696532413035168	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17696532413035168	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18658696733265592	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	G6PD
