Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.6608923099166414e-05	34.625373134328356	-121.38713995347926	AVP;AVPR1A;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.00023787119016458394	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0043303266220527615	26.16923076923077	-53.85627487542706	AVP;AVPR1A;NPPA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004441689250339617	23.417733990147784	-48.687210890592894	AVP;AVPR1A;AVPR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.010632051075916762	15.804828973843058	-33.39161145354852	GLP1R;NPPA;OXT
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.013931591195245183	29.854477611940297	-38.032897794694755	NPPA;REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.05668901143121293	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0949246314896087	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12121725317037832	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12121725317037832	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12760546322091323	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.12760546322091323	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.13686386847557164	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13686386847557164	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.13686386847557164	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13686386847557164	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1433318409967	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1523364921823111	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16337060646469334	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16340868101213435	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16340868101213435	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21627125759012392	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22142359573185758	5.289156626506024	-2.942334294710352	NPPA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23389734888566735	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2428014305962054	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2604969587424048	3.7696007696007694	-1.8563524399324505	NPPA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	AVPR1A
