Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.559862940056923e-12	5.949053345860908e-10	191.7422680412371	-443.0178139513241	EDA;EDA2R;EDAR;EDARADD;IKBKG;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0025538224503395077	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0025538224503395077	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002990348165090354	17.81672394043528	-49.58458596249444	EDA;EDA2R;EDAR;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.002990348165090354	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.002990348165090354	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.002990348165090354	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.002990348165090354	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002990348165090354	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.002990348165090354	37.56828885400314	-73.71479219141467	IKBKG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.002990348165090354	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0037460591448553178	27.456221198156683	-56.21805005538481	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0038986990365600482	15.781855249745158	-43.81753827074924	IKBKG;NFKB1;TNF;WNT10A
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0038986990365600482	25.375266524520256	-52.38188378130509	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0038986990365600482	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0038986990365600482	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004920852662611481	22.024118738404454	-46.00245527612638	IKBKG;NFKB1;TNF
