Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.15383275967417642	24.051204819277107	-31.541623523071053	FGB;SERPINA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.23822031254566114	10.536096256684491	-14.167050995225416	ELANE;FGB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.23822031254566114	12.35625	-16.748364182562245	OSM;PIM1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.281426989146636	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.281426989146636	9.632850241545894	-5.8073541800756905	ADRA1D
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.281426989146636	12.339506172839506	-7.43259286356604	CDIPT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.281426989146636	9.130584192439862	-5.49346810373269	CDIPT
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.281426989146636	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.281426989146636	9.226851851851851	-5.553951626329874	CDIPT
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.281426989146636	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.281426989146636	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.281426989146636	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.281426989146636	13.47138047138047	-8.082458738692866	PIM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.281426989146636	8.94388327721661	-5.375723879218761	PIM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2844902508767407	6.68013468013468	-3.898639281229232	ADRA1D
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2844902508767407	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2844902508767407	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2844902508767407	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2970080051097515	5.905294556301268	-3.370661515310376	ADRA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29962460507582317	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.29962460507582317	5.289156626506024	-2.942334294710352	ADRA1D
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.32087038211245145	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.34079730127282115	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.34135886008343524	3.6397024639702464	-1.7619943041292825	ADRA1D
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.34135886008343524	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.34135886008343524	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3798768022729631	2.9380196523053668	-1.2513063817932166	OSM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.38183813909405984	2.7900035958288387	-1.143955577607994	PIM1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39746837568274285	2.4283915643689014	-0.883914601009246	OSM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.39746837568274285	2.5254901960784313	-0.9533164047874388	ADRA1D
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3977426491292534	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4688774579037384	1.7801218940459447	-0.4367315309409891	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PIM1
