Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.019816902623842725	29.854477611940297	-38.032897794694755	NFKB1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.019816902623842725	29.41176470588235	-37.553176952571945	NFKB1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.019816902623842725	30.78076923076923	-39.02900444511024	NFKB1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.019816902623842725	31.765873015873016	-40.07734547796954	NFKB1;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.019843772116331336	28.564285714285713	-36.6281144505518	STAT3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.020964450950321404	27.006756756756758	-34.90410589940028	NFKB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02719941817082014	22.933908045977013	-30.23706529396038	NFKB1;STAT3
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.027698190097719472	22.16111111111111	-29.32328202848766	NFKB1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02937137728386087	20.981578947368423	-27.909669646620806	NFKB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.029795796005578423	20.331632653061224	-27.120602948412195	NFKB1;STAT3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.029795796005578423	19.92	-26.61700675496218	NFKB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.030259069911709492	18.600467289719628	-24.98176436194636	NFKB1;STAT3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.030259069911709492	18.95952380952381	-25.42995427691617	NFKB1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.030259069911709492	18.778301886792452	-25.204052222837845	NFKB1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03079249312550692	18.086363636363636	-24.33571316400054	NFKB1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.032386117046315506	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.032386117046315506	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.044059883997505975	14.157142857142857	-19.21549786230027	NFKB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05112188872962105	12.847402597402597	-17.429441058365175	NFKB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07138206824748863	10.365789473684211	-13.920708621090329	NFKB1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.07138206824748863	10.365789473684211	-13.920708621090329	NFKB1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07445765474433232	6.12012987012987	-11.164029011261546	NFKB1;STAT3;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09610098596412975	8.519565217391305	-11.194266119915625	NFKB1;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10426157674589143	8.01639344262295	-10.432967830507518	NFKB1;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1220963631289472	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1257067810655775	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12929092560332456	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12929092560332456	6.657534246575342	-8.337786615237395	NFKB1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12929092560332456	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14441879637882576	18.183673469387756	-10.63265628196324	SDC1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14441879637882576	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.14441879637882576	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14441879637882576	5.880699088145897	-7.115618067766183	NFKB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15581770274534376	5.480113636363637	-6.479364551821025	NFKB1;TP53
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15581770274534376	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15581770274534376	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.159228509999522	14.347670250896057	-8.574814690072902	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.159228509999522	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.159228509999522	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16386896108967172	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16386896108967172	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16386896108967172	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16386896108967172	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16482520446641152	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16482520446641152	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16507875506180747	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16507875506180747	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16507875506180747	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17052042604695763	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17772590754602963	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17885039751756493	10.192848020434228	-6.152535327455873	SDC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17885039751756493	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17885039751756493	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17885039751756493	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17885039751756493	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17885039751756493	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.17885039751756493	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17885039751756493	3.816532258064516	-3.814605004177811	NFKB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17885039751756493	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17885039751756493	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17885039751756493	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17885039751756493	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17885039751756493	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18720951540832997	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19563687026848786	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19622225793420017	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19827722156629102	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.200267067645313	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2007491719467835	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2072691900925426	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21312777023301563	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21387943520210523	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21387943520210523	5.987150415721844	-3.427000500776257	SDC1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21387943520210523	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2168874150191556	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2168874150191556	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2195843594765158	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.220958391719132	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22351541752767992	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22358234036719918	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22602605376552554	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23185511488498317	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23185511488498317	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23861239350237262	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2451526390776461	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24930106551865608	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2565403646220389	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2582800376813143	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2778634226585651	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28151713411582086	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28151713411582086	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32231971101948387	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32931364128781315	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37627950227026075	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770031334361911	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
