Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.000500009580930298	55.361111111111114	-136.84140632930726	NFKB1;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.005220983627725223	46.93737769080235	-88.55605413655218	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.008357493273782959	17.880459770114943	-49.762697732575255	INS;NFKB1;TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.008357493273782959	16.910675381263616	-47.03626387241228	MIR192;MIR21;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.008357493273782959	32.19137466307278	-64.6303441766756	INS;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.008357493273782959	27.01360544217687	-55.40965280021221	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.008918574516007928	24.99579831932773	-51.672386684351224	NFE2L2;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.010731932187588859	22.31954887218045	-46.57552582678881	INS;NFKB1;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.01931276610855823	16.86	-35.61063787888018	INS;NFKB1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01931276610855823	16.68882602545969	-35.25303962280841	MIR21;TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02420493106197933	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.02420493106197933	14.670617592014972	-30.966105875434415	INS;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02420493106197933	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02420493106197933	31.765873015873016	-40.07734547796954	NFKB1;TGFB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02420493106197933	9.539531941808981	-25.060320343159585	NFE2L2;NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.025756910172173915	26.643333333333334	-34.49723066158141	NFKB1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.025756910172173915	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03446348158112764	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03446348158112764	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03446348158112764	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03446348158112764	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03446348158112764	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03495878512119708	18.778301886792452	-25.204052222837845	INS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03495878512119708	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03495878512119708	18.086363636363636	-24.33571316400054	NFKB1;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03495878512119708	9.422466422466423	-19.140881053489387	INS;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.03767934268183238	9.018735362997658	-18.187178129854335	INS;NFKB1;NOX4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04137110615198974	15.886	-21.510038502238015	NFKB1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04239832845059226	15.385658914728682	-20.853034219946885	INS;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05723825755977214	12.847402597402597	-17.429441058365175	NFKB1;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.059512340718282146	12.35625	-16.748364182562245	NFKB1;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06177034500039304	11.900602409638553	-16.11078229535683	NFE2L2;TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06824463633694182	11.081460674157304	-14.950240051620256	NFKB1;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07552691102473934	10.31020942408377	-13.840129933766221	NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08557932276571173	9.044930875576037	-11.980722307867735	NFKB1;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08557932276571173	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08557932276571173	9.219483568075118	-12.240131856521	NFE2L2;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08557932276571173	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0876786291982439	8.794843049327355	-11.607417281005194	NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08827394573098853	8.519565217391305	-11.194266119915625	ACE2;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08827394573098853	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09103964691358993	8.26054852320675	-10.803362590978235	NFKB1;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11902469303551359	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1286087900380473	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1317387087218702	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13725571498402145	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13725571498402145	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13725571498402145	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13725571498402145	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13725571498402145	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13725571498402145	5.880699088145897	-7.115618067766183	NFKB1;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1448527969490609	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14712457837215517	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1493012024799971	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1561783534768039	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16114111821438962	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16114111821438962	12.880837359098228	-7.74542097629872	NFKB1
