Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.07271325068341411	16.27536231884058	-34.3854987417392	AKT1;CDH1;KIT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.07271325068341411	30.78076923076923	-39.02900444511024	AKT1;KIT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.07271325068341411	29.41176470588235	-37.553176952571945	AKT1;KIT
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.07271325068341411	28.564285714285713	-36.6281144505518	AKT1;CDH1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.07271325068341411	35.767857142857146	-44.22678458760781	AKT1;CDH1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.14736042059251583	13.47108843537415	-18.28530462280935	AKT1;CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.14736042059251583	13.565068493150685	-18.413416454449223	AKT1;KIT
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.14736042059251583	12.762903225806452	-17.312716751580805	AKT1;OAS2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.14736042059251583	14.690740740740742	-19.931093924152265	AKT1;CDH1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.14736042059251583	14.472627737226277	-19.639406588988233	AKT1;OAS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.14736042059251583	12.277950310559007	-16.639197462960915	AFP;CDH1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.14736042059251583	13.660344827586206	-18.543070369415922	AKT1;KIT
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.15061050903022416	11.614705882352942	-15.707848772731996	AKT1;OAS2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.17664908812194624	6.12012987012987	-11.164029011261546	AKT1;CDH1;KIT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.17664908812194624	9.835	-13.147442958027579	AKT1;OAS2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.21429661825483398	8.519565217391305	-11.194266119915625	AKT1;KIT
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22372634831874424	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22372634831874424	11.68421052631579	-7.04872976578505	CDH1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22372634831874424	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22372634831874424	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22372634831874424	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22372634831874424	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22372634831874424	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22372634831874424	12.695238095238095	-7.638591016595616	CDH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22372634831874424	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22372634831874424	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22372634831874424	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22372634831874424	7.359259259259259	-4.351741094826131	AKT1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22372634831874424	24.790123456790123	-13.876145105511855	CDH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22372634831874424	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22372634831874424	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22372634831874424	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22372634831874424	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22372634831874424	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22372634831874424	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22372634831874424	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22372634831874424	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.22372634831874424	20.262626262626263	-11.690056551619103	ERCC2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22372634831874424	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22372634831874424	10.435294117647059	-6.300464747037211	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22372634831874424	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22372634831874424	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22372634831874424	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22372634831874424	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22372634831874424	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22372634831874424	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22372634831874424	22.3	-12.692261742471414	CDH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22372634831874424	15.344827586206897	-9.124402207995153	AKT1
