Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	1.486035790027677e-05	0.00043095037910802637	42.23466666666667	-103.79230123915792	FLCN;FNIP1;MTOR;PRKAA2
KEGG_2021_Human	Autophagy	4/137	9.341058998242965e-06	0.00043095037910802637	47.73533834586466	-115.08325950004442	C9ORF72;MTOR;PRKAA2;SMCR8
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0024904430375877118	0.028889139236017453	34.12366737739872	-41.78323141098068	FLCN;TFE3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0024904430375877118	0.028889139236017453	34.12366737739872	-41.78323141098068	MTOR;PRKAA2
KEGG_2021_Human	Mitophagy	2/68	0.0024196562980790155	0.028889139236017453	34.64502164502164	-42.313633322020785	TFE3;TFEB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.006221334984028511	0.0451046786342067	10.67590027700831	-21.18836126270291	C9ORF72;MTOR;SMCR8
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00536466684441913	0.0451046786342067	22.768571428571427	-29.454947611395344	MTOR;PRKAA2
KEGG_2021_Human	Insulin resistance	2/108	0.005996800236533335	0.0451046786342067	21.463611859838274	-27.926373687958304	MTOR;PRKAA2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.007359044683877277	0.04742495462943134	19.25181598062954	-25.271461856162915	MTOR;PRKAA2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.009507688539667417	0.05013144866370093	16.79153439153439	-22.214315094697877	MTOR;PRKAA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.009507688539667417	0.05013144866370093	16.79153439153439	-22.214315094697877	MTOR;PRKAA2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.013000034719694077	0.06283350114518804	8.047669491525424	-15.211202942348137	C9ORF72;MTOR;SMCR8
KEGG_2021_Human	Thermogenesis	2/232	0.02588140043927576	0.11547086349830724	9.737888198757764	-12.707324063549196	MTOR;PRKAA2
KEGG_2021_Human	Circadian rhythm	1/31	0.03402939431842675	0.1409789193191965	33.49583333333333	-17.604345015733706	PRKAA2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.19380728901156863	22.288888888888888	-12.586545530590877	MTOR
