Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	8/172	1.5593107827675167e-12	1.3254141653523893e-10	192.78048780487805	-392.7367000449201	DDX58;IFIH1;IFNA1;IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	8/232	1.7599698728274597e-11	7.479871959516704e-10	140.07142857142858	-334.06967394373197	DDX58;IFIH1;IFNA1;IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Measles	7/139	4.414178333956651e-11	1.2506838612877179e-09	140.2828282828283	-376.4512566835129	DDX58;IFIH1;IFNA1;IL12B;IL1B;IL6;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.6858530729636065e-08	121.98979591836735	-343.35038043058773	IFNA1;IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Legionellosis	5/57	3.5877996201909306e-09	6.099259354324583e-08	154.15384615384616	-361.8273890688762	IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	9.985119301532649e-08	133.46666666666667	-326.78711962344056	IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.2386239848660697e-07	76.07692307692308	-238.99790749378803	DDX58;IFIH1;IFNA1;IL6;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.0300956143193924e-08	1.2386239848660697e-07	123.12307692307692	-308.3116784019305	DDX58;IFIH1;IFNA1;IL12B;TNF
KEGG_2021_Human	Pertussis	5/76	1.5675128124076017e-08	1.4804287672738462e-07	112.63380281690141	-288.85723035226965	IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	1.8677035578968846e-07	68.05172413793103	-218.31921709295966	IFNA1;IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	4.5586198732466944e-07	56.40430622009569	-186.7350241167357	IFNA1;IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	4.5586198732466944e-07	82.17525773195877	-227.56322024445333	IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Amoebiasis	5/102	6.972006864965533e-08	4.5586198732466944e-07	82.17525773195877	-227.56322024445333	IL12B;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	4.657309935780868e-07	162.32323232323233	-303.53856217965773	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	1.5040358104476171e-06	116.26086956521739	-240.55570695978312	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	1.7598847539261256e-06	36.00746775288527	-125.29269699884674	DDX58;IFIH1;IFNA1;IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	3.2167247958228594e-06	51.38961038961039	-155.93286055355003	HMGB1;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	3.2167247958228594e-06	90.49717514124293	-200.30830604753126	DDX58;IFNA1;IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	5.501774513038792e-06	44.84090909090909	-138.94613864677578	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	6.522379410941705e-06	73.01369863013699	-170.21630123625883	IL12B;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	1.3274425199769657e-05	59.767790262172284	-145.5024915816698	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	1.896193617579673e-05	53.12	-132.3420645012429	DDX58;IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.896193617579673e-05	53.12	-132.3420645012429	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	4.82001182919514e-05	26.820689655172412	-87.5981964107033	IFNA1;IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	5.0227606130582736e-05	39.774436090225564	-104.03256013781805	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	5.0227606130582736e-05	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	5.172226047118414e-05	86.01428571428572	-141.158089869663	IL12B;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0001949502648483042	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.00020760820422794943	26.4983164983165	-72.60755777125968	DDX58;IFNA1;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0003055912719478645	23.671191553544496	-65.36509727839072	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0004383115484883736	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0004584916309044876	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005185153773127309	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005185153773127309	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0006848600744212046	31.293577981651374	-63.06696788213405	IL12B;TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006848600744212046	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0017301360567947897	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0017488027785227715	22.024118738404454	-46.00245527612638	DDX58;IFNA1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.001866982970819989	21.318059299191376	-44.62403509135876	IFNA1;IL12B;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.002012206993975871	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.003512163284611574	16.68882602545969	-35.25303962280841	IL12B;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0037763079881442904	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005646504246764062	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007417753153286511	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.00984555067359791	22.670454545454547	-29.92662218019896	IL6;TNF
