Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0006940817034041002	26.820689655172412	-87.5981964107033	CCL24;CCL26;IL18;IL5;NGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.005288856848589855	35.2179675994109	-69.8003308229761	CCL24;CCL26;IL18
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.01069717735702712	69.30172413793103	-73.992829918215	IL5;RNASE3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03508989010742431	31.765873015873016	-40.07734547796954	IL18;IL5
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.09143294830397289	16.98931623931624	-22.939511285821055	BDNF;NGF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.18299092794587926	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.18299092794587926	8.224789915966387	-10.74923161741357	NGF;NOS1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18299092794587926	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18299092794587926	5.480113636363637	-6.479364551821025	BDNF;NGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.18299092794587926	8.519565217391305	-11.194266119915625	BDNF;NGF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18299092794587926	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.18299092794587926	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.18299092794587926	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18299092794587926	18.962174940898347	-11.032973182262484	IL5
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18299092794587926	24.790123456790123	-13.876145105511855	IL18
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.18299092794587926	10.365789473684211	-13.920708621090329	CCL24;CCL26
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.18299092794587926	6.657534246575342	-8.337786615237395	BDNF;NGF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.18299092794587926	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.18299092794587926	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18299092794587926	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18299092794587926	15.896825396825397	-9.424000900813787	IL18
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1880150112391691	13.26865671641791	-7.96724592924887	IL5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19732506540802233	4.014270613107822	-4.131104230952899	BDNF;NOS1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19732506540802233	9.528076463560334	-5.7422174156532195	IL5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19732506540802233	9.739926739926739	-5.8737398650795125	IL5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19732506540802233	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19732506540802233	9.036281179138323	-5.434068642481248	IL5
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19732506540802233	9.632850241545894	-5.8073541800756905	NOS1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19732506540802233	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19732506540802233	9.130584192439862	-5.49346810373269	NGF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20005188172775898	8.592233009708737	-5.152341092635986	IL5
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	IL18
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23595376550713557	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23692630635420261	6.2466509062253746	-3.6047270952512624	NGF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2452175371095425	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2528971167769892	5.456866804692892	-3.0596637281364782	IL5
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2586182068979736	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2586182068979736	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2586182068979736	5.131254061078622	-2.8313674486945275	IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2586182068979736	4.869135802469136	-2.6461154603833723	IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2657904887959174	4.462585034013605	-2.3563138595912863	IL18
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26919544403570317	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26919544403570317	4.077881619937695	-2.079575623138921	IL18
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26919544403570317	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29183871597075123	3.503584229390681	-1.6629804039719844	IL18
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29183871597075123	3.547845804988662	-1.6951894904190261	IL18
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34052353644325767	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.381109774711121	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	NOS1
