Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	5/107	8.875508356321046e-08	9.76305919195315e-07	78.09803921568627	-218.72241114395115	GYS2;PHKA2;PHKG2;PYGL;SLC2A2
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	9.76305919195315e-07	167.41666666666666	-309.9382203902939	AGL;GAA;GYS2;PYGL
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00011266741453605226	39.774436090225564	-104.03256013781805	GYS2;PHKA2;PHKG2;PYGL
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0014327297580013516	32.50204081632653	-65.16806085544759	GYS2;PYGL;SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.10193321127652688	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10193321127652688	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10193321127652688	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10193321127652688	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10193321127652688	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10193321127652688	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10193321127652688	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10193321127652688	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.10193321127652688	21.232804232804234	-12.171283962486152	ABCG5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12231647452764782	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12231647452764782	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.13723700706159755	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13723700706159755	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16998290490413898	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17101803850778585	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1984101533841375	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23552166989049905	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
