Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.23129627927461083	24.790123456790123	-13.876145105511855	FOLH1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23129627927461083	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.23129627927461083	16.187878787878788	-9.580691348846925	CANT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23129627927461083	12.003003003003004	-7.236197160831004	TG
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23129627927461083	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.23129627927461083	38.86473429951691	-19.906523902743018	FOLH1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23129627927461083	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.23129627927461083	17.128205128205128	-10.081098986019231	TG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25300929236486003	9.226851851851851	-5.553951626329874	KLK3
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2763244250961123	6.892361111111111	-4.041189892105298	CANT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2763244250961123	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3239767646148328	4.371111111111111	-2.2907190203417165	FLNB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3239767646148328	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3239767646148328	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36461383357984317	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4106224727155623	2.3584328129782675	-0.8341701676241932	SETX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47859900009313017	1.7801218940459447	-0.4367315309409891	SLC6A3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KLK3
