Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.617295048085309e-15	601.1848739495798	-515.8235372741857	CTSA;GAA;GALC;GLA;IDS;IDUA;LIPA;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00014659138715393373	74.73913043478261	-127.19676357023239	GALC;GLA;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0009329685187459129	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0018877371806518448	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.00392881473647619	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04821568583599171	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04821568583599171	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.06555923182244512	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07248062840030302	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.08764561545596879	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15053876056373905	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SMPD1
