Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0035939725082546397	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003636908477861635	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004380246842726859	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004556708031163153	16.946877243359655	-35.79178563433967	DDX58;IFNA1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005073025510543837	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005835602702948501	15.146718146718147	-31.989452913184095	IFNA1;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007566025886331633	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.011879125301562182	11.412915851272016	-23.74866982495136	IFNA1;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.01361866135414904	21.438172043010752	-28.45964210186145	C3;CFH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01361866135414904	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014276428326234285	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014276428326234285	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.0143533710028545	10.113240418118467	-20.757683091358754	IFNA1;TNF;VWF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014655042689035764	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015764906687429782	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.015764906687429782	9.422466422466423	-19.140881053489387	IFNA1;TLR4;VWF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015764906687429782	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01964522701486296	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.020398738116103026	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02115136270042723	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02190288998228103	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.025453013369299938	13.196666666666667	-17.909946150058477	C3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.025890201333617323	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.038425972275744576	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.042195823576374074	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.061951422806692566	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06465514944392707	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0677201512662415	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07159334463979239	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07475740491330331	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0833064971819476	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09399120033099506	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10653278383518187	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11541770810262304	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11541770810262304	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12776365902788028	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13978893487885866	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.13978893487885866	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13978893487885866	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1428844510508667	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1428844510508667	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1428844510508667	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1428844510508667	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14358845638252987	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14693353077880336	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1474309433131701	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1474309433131701	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1474309433131701	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15796665993366038	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16201989568386513	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17545279999248542	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17906195156330282	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19050837089018796	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19706507356696398	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2356506521850722	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2356506521850722	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24901837036095406	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35874459367340905	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3738574373677736	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
