Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	7.161641341139411e-05	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	7.161641341139411e-05	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.002149600103597533	27.23314285714286	-55.81111643578802	GAA;IGF2R;SLC17A5
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.005427905275491547	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.16809316860284057	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17134290424942072	11.68421052631579	-7.04872976578505	ACTN3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17134290424942072	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17181685536902272	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17181685536902272	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17181685536902272	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28102017430116366	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2911580391267322	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2911580391267322	3.4603806994245243	-1.6315316807371463	IGF2R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	MSTN
