Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0015970040808276212	0.04791012242482864	48.126506024096386	-49.91814374857434	F2;SERPINA1
KEGG_2021_Human	Allograft rejection	1/38	0.027903484887439742	0.17482125160797748	43.432432432432435	-20.757297968340826	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.031526200898954665	0.17482125160797748	38.23809523809524	-18.78147953983612	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.023808287671881735	0.17482125160797748	11.405604719764012	-13.259565958552894	F2;GNRH1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.030802559205977537	0.17482125160797748	39.17560975609756	-19.14489429425226	HLA-A
KEGG_2021_Human	GnRH secretion	1/64	0.046619000428793994	0.17482125160797748	25.425396825396824	-13.45032224803819	GNRH1
KEGG_2021_Human	Viral myocarditis	1/60	0.043759395557508386	0.17482125160797748	27.16271186440678	-14.21894313323082	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.03873788796580467	0.17482125160797748	30.846153846153847	-15.796783912141338	HLA-A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.06713879352938526	0.18501751018533572	17.347826086956523	-9.625454500895865	GNRH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.05657156325708946	0.18501751018533572	20.766233766233768	-11.299865219186488	HLA-A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.18501751018533572	17.159139784946237	-9.530289506444783	FBN1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.18514285266392264	7.792079207920792	-4.330190016146081	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.13509711688329626	0.18514285266392264	8.208333333333334	-4.58561654459883	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.18514285266392264	7.8318407960199	-4.354708635291436	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.11045064785302783	0.18514285266392264	10.215483870967741	-5.78029795796639	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.10504546479661019	0.18514285266392264	10.782312925170068	-6.107328064685371	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.18514285266392264	7.205504587155963	-3.9654926519946985	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.18514285266392264	7.4511848341232225	-4.1189284838366325	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.18514285266392264	10.782312925170068	-6.107328064685371	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.18514285266392264	6.7887445887445885	-3.7029146412035034	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.18514285266392264	8.036734693877552	-4.4806525196705715	F2
KEGG_2021_Human	Phagosome	1/152	0.10775146717863557	0.18514285266392264	10.491390728476821	-5.940020639276128	HLA-A
KEGG_2021_Human	Platelet activation	1/124	0.08866542118904878	0.18514285266392264	12.92520325203252	-7.306829360302586	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.18514285266392264	7.23963133640553	-3.98686568563229	F2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.09346852919579669	0.18514285266392264	12.218461538461538	-6.917361962572815	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.18514285266392264	7.007142857142857	-3.840878149678157	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.17321994980427954	0.19246661089364392	6.2318725099601595	-3.347489935204019	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.23792590387473508	4.692121212121212	-2.337833216421233	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.328388971256415	3.0482897384305834	-1.227620578315521	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	F2
