Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	6/43	3.271701460517638e-12	3.598871606569402e-11	325.5810810810811	-594.5767303402498	ALAD;ALAS1;ALAS2;HMBS;UROD;UROS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.005770875218239129	52.828947368421055	-60.309801434582354	ALAS1;ALAS2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.19067020323006928	13.68034188034188	-8.200693724608003	QRSL1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19067020323006928	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19067020323006928	13.895833333333334	-8.322075559905016	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19067020323006928	8.426455026455027	-5.046288872333345	GATA3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19067020323006928	9.739926739926739	-5.8737398650795125	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19067020323006928	8.345911949685535	-4.994589105830365	GATA3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19067020323006928	7.359259259259259	-4.351741094826131	GATA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19067020323006928	5.289156626506024	-2.942334294710352	GATA4
