Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	5.460427831458455e-08	357.9111111111111	-498.3322843539677	IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.3108528524675995e-06	64.59349593495935	-188.12966014979114	ARSA;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.14174720665796067	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.14174720665796067	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.14174720665796067	18.564814814814813	-10.829316375605623	ARSA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20771367849278893	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20771367849278893	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20771367849278893	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20771367849278893	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20771367849278893	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2102352471724899	5.162091503267974	-2.8530763101358976	SYVN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
