Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05513486098987983	14.472627737226277	-19.639406588988233	IKBKG;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05513486098987983	14.472627737226277	-19.639406588988233	IKBKG;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05513486098987983	14.690740740740742	-19.931093924152265	IKBKG;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05513486098987983	15.886	-21.510038502238015	IKBKG;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07784824241268122	11.614705882352942	-15.707848772731996	IKBKG;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.09493813205963206	10.093589743589744	-13.525208778126117	IKBKG;IL1B
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.10426944750517979	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10426944750517979	8.794843049327355	-11.607417281005194	IKBKG;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10426944750517979	9.219483568075118	-12.240131856521	IKBKG;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10534446553941335	8.519565217391305	-11.194266119915625	IKBKG;IL1B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10670668127229145	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10670668127229145	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10670668127229145	7.915991902834008	-10.280113155611538	IKBKG;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12459497355788475	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12459497355788475	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1265384965354806	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1265384965354806	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1265384965354806	6.657534246575342	-8.337786615237395	IKBKG;IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1418396151047273	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15603755310358233	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16270610744985642	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16270610744985642	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16270610744985642	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16270610744985642	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16270610744985642	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16270610744985642	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16270610744985642	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16270610744985642	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16270610744985642	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16671416653698093	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16935951557382622	10.075757575757576	-6.080768259179883	IKBKG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16935951557382622	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16935951557382622	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16935951557382622	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16935951557382622	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16935951557382622	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16935951557382622	3.816532258064516	-3.814605004177811	IKBKG;IL1B
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16935951557382622	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16935951557382622	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16935951557382622	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16935951557382622	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17625181559772338	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21580987976291896	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22834823368138737	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22834823368138737	5.635327635327635	-3.183908163692195	IKBKG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23092464922739953	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24976228570532377	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25718785653872284	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25718785653872284	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2605012409394914	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2605012409394914	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2664898932722798	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2700231029272096	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2797337269736536	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3171314503304849	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3336618437076695	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36187781720195017	2.6053872053872054	-1.0106876845884132	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3768206678550679	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3841620209046097	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46098389800636913	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IKBKG
