Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	1.5548543879274631e-06	71.40361445783132	-227.05657761700246	DDX58;IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	3.56695149199217e-06	162.32323232323233	-303.53856217965773	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	4.018071194385674e-06	140.87719298245614	-275.439099811649	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	6.17097045757184e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	1.0274145068639468e-05	90.49717514124293	-200.30830604753126	DDX58;IFNA1;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.0274145068639468e-05	87.50819672131148	-195.3419859289311	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	1.0274145068639468e-05	51.38961038961039	-155.93286055355003	HMGB1;IFNA1;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.3908886332434972e-05	45.10285714285714	-139.64032975632463	IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.1836426374255175e-05	59.767790262172284	-145.5024915816698	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	3.1836426374255175e-05	59.096296296296295	-144.19803777501954	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	3.3963806106931e-05	34.541850220264315	-110.54645043588327	DDX58;IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.3963806106931e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.3963806106931e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	3.4083681915990924e-05	53.12	-132.3420645012429	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	5.60760856150103e-05	23.097560975609756	-82.2468690367685	DDX58;IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	7.910490002032023e-05	26.820689655172412	-87.5981964107033	IFNA1;IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	8.488535689094338e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	8.488535689094338e-05	39.175308641975306	-102.69295126036515	DDX58;IFNA1;IL1B;IL6
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0001288788189315147	34.4880174291939	-91.97557482769783	DDX58;IFNA1;IFNG;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00013854133529290843	33.37552742616034	-89.36652156273904	DDX58;IFNA1;IL6;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0001709406851430916	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00019479648068742745	29.721280602636536	-80.60331713278154	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0002774596821046428	26.4983164983165	-72.60755777125968	DDX58;IFNA1;IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0002774596821046428	51.17910447761194	-94.92366080084827	DDX58;IFNA1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00032763257582891077	24.824644549763033	-68.34725873383007	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.00032763257582891077	46.93737769080235	-88.55605413655218	IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00032807419508739744	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00035823514652711844	23.671191553544496	-65.36509727839072	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0006429590678677864	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006429590678677864	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0006770614821596979	33.806223479490804	-67.40758155759835	DDX58;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006770614821596979	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0007142006143255165	32.81868131868132	-65.71442008901244	IFNG;IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007933949927896861	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0011163156223387275	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0011888717097041845	26.584821428571427	-54.62268457986884	IFNA1;IFNG;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0013192215677494089	25.375266524520256	-52.38188378130509	IL1B;IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013402566966577009	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
