Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.07257393888212964	45.59090909090909	-53.767249912981214	PIK3CA;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.07257393888212964	24.99579831932773	-51.672386684351224	PECAM1;PIK3CA;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.07257393888212964	41.770833333333336	-50.1560330081587	PECAM1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.07838200737449239	19.524509803921568	-26.130280011490946	PIK3CA;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.07838200737449239	18.086363636363636	-24.33571316400054	PIK3CA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.07838200737449239	19.524509803921568	-26.130280011490946	PIK3CA;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.07838200737449239	19.92	-26.61700675496218	PIK3CA;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.07838200737449239	19.92	-26.61700675496218	PIK3CA;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.07838200737449239	30.310606060606062	-38.524679686703344	PIK3CA;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.07838200737449239	17.758928571428573	-23.921532741216183	PECAM1;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.07838200737449239	18.778301886792452	-25.204052222837845	PIK3CA;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07838200737449239	20.54381443298969	-27.37901341152302	CD34;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.07838200737449239	19.524509803921568	-26.130280011490946	PIK3CA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07838200737449239	20.331632653061224	-27.120602948412195	PIK3CA;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.07948092891783264	16.98931623931624	-22.939511285821055	PIK3CA;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.08438098701441402	15.886	-21.510038502238015	PIK3CA;TNF
