Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	5/273	9.319770938851215e-06	0.00014344059016206944	29.104477611940297	-94.55603566380525	ATP6;COX3;COX8A;CYTB;RYR1
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00014344059016206944	41.02842377260982	-106.815413584572	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0004795644001108087	22.923976608187136	-63.412309433922275	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0004795644001108087	16.16595744680851	-52.849354173241736	ATP6;COX3;COX8A;CYTB;RYR1
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004795644001108087	21.287074829931974	-59.07439560833883	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0004795644001108087	40.734693877551024	-78.86052546142089	COX3;COX8A;CYTB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0004795644001108087	26.36180904522613	-72.26295411298177	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0009286885566111799	17.143487858719645	-47.69400627688616	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0014377708193898948	14.274074074074074	-39.439074662194365	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0014377708193898948	14.069406392694065	-38.837531411044004	ATP6;COX3;COX8A;CYTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0014377708193898948	22.31954887218045	-46.57552582678881	COX3;COX8A;CYTB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.022327651821947184	14.054964539007091	-19.077689748676264	RYR1;TWNK
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.045434011653146034	40.63636363636363	-20.601670877696893	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.06555923182244512	25.501587301587303	-14.206754592243437	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.06949387251178694	22.3	-12.692261742471414	SSBP1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09434311417257946	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.09734892342670343	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.13282987849155153	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17386066932104724	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1839391167215608	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	RYR1
