Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03736419108130202	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03931308911522488	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.042631788099341414	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.042631788099341414	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.044550739307631454	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04481684768019392	12.762903225806452	-17.312716751580805	EGFR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04946727318916924	11.900602409638553	-16.11078229535683	EGFR;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06736720552984496	9.885678391959798	-13.221635183162709	EGFR;ERBB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07039577738177628	9.354761904761904	-12.440530405951861	KRAS;SAMHD1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07039577738177628	9.447115384615385	-12.577019344618241	EGFR;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07220024629625343	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07460374589675138	8.794843049327355	-11.607417281005194	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07698804433599592	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07996681794291324	8.224789915966387	-10.74923161741357	EGFR;ERBB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1012753967056563	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1012753967056563	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10159222781696767	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13063597077203704	5.880699088145897	-7.115618067766183	EGFR;KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14708303341960957	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14708303341960957	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14708303341960957	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14708303341960957	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14708303341960957	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14708303341960957	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14708303341960957	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14708303341960957	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14708303341960957	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14708303341960957	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15631891918224758	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15744378308517368	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16041415079632976	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1838277302843346	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1838277302843346	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1838277302843346	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1838277302843346	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1838277302843346	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1843002476578956	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18475079599436894	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1903367622650446	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1903367622650446	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20344458003726354	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20344458003726354	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20344458003726354	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20344458003726354	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20344458003726354	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20615861077038689	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20615861077038689	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21492866644911718	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21492866644911718	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21492866644911718	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21703676521105073	5.456866804692892	-3.0596637281364782	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21703676521105073	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2228314423291171	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2354358942544954	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23688987346507206	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23688987346507206	4.5823152995927865	-2.441961042053517	NCOR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23688987346507206	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23688987346507206	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2450243317502281	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25495313765762295	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2562841583555708	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26378779202906616	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26378779202906616	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27463551652241486	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2774685032520017	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3775290864683286	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
