Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.003996370000923406	21.287074829931974	-59.07439560833883	LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.015542174752713588	10.753007784854919	-28.8390927430974	LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.015542174752713588	42.66489361702128	-51.011826705781694	DDC;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.019349432215618308	29.854477611940297	-38.032897794694755	DDC;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.05472115516762768	15.265384615384615	-20.69426126847997	DDC;SLC6A3
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.06897752258998521	10.71195652173913	-14.420538364521844	DDC;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.06897752258998521	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.06897752258998521	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12140598485637985	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12705240820404604	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1327940809274116	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1327940809274116	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14129016423764176	5.2459128065395095	-6.1057863985118	MAPT;SNCA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14892427905151923	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15419751951640723	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20513527346262192	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20513527346262192	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20513527346262192	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.206976987286961	6.480392156862745	-3.763669230249352	ESR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20982563553489603	6.0289193302891935	-3.455697502915966	ESR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26998063717902737	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28314886819826607	3.6397024639702464	-1.7619943041292825	GDNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28314886819826607	3.6554621848739495	-1.7734497985532327	ESR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3228351651488195	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ESR1
