Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	4.3695095082253315e-06	64.59349593495935	-188.12966014979114	CLN5;LAMP1;MCOLN1;NPC1;NPC2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.016370061401984125	41.770833333333336	-50.1560330081587	NPC1;NPC2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0716780261549251	14.690740740740742	-19.931093924152265	LAMP1;RAB7A
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.0716780261549251	13.196666666666667	-17.909946150058477	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07902010523224842	11.081460674157304	-14.950240051620256	LAMP1;RAB7A
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0904310628726423	7.915991902834008	-10.280113155611538	ARL8B;RAB7A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.0904310628726423	8.224789915966387	-10.74923161741357	MCOLN1;ORAI1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0904310628726423	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10240682758182308	24.117117117117118	-13.560364723090352	ORAI1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13708616671192775	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	ORAI1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13708616671192775	13.895833333333334	-8.322075559905016	ORAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1591910241637537	9.130584192439862	-5.49346810373269	ORAI1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1591910241637537	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1792461489605979	7.177055103884372	-4.231046804704064	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2073188525918399	5.70995670995671	-3.235678410841787	ORAI1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26391710199578744	4.058397932816537	-2.065502377074288	ORAI1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.286050003352579	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
