Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	4.1391658154258866e-05	34.625373134328356	-121.38713995347926	GH1;GNRH1;POMC;PRL;TRH;VIP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.06688204635546921	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.11137548052094932	9.422466422466423	-19.140881053489387	GH1;INS;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.16992339389298983	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2114652296436767	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2114652296436767	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2114652296436767	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2114652296436767	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2114652296436767	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2114652296436767	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2114652296436767	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2114652296436767	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2114652296436767	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2114652296436767	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2114652296436767	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2114652296436767	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2114652296436767	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2114652296436767	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2114652296436767	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2114652296436767	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2114652296436767	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2114652296436767	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2114652296436767	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2114652296436767	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2114652296436767	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2114652296436767	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2114652296436767	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2114652296436767	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2114652296436767	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.2114652296436767	9.175233644859814	-12.174459052502558	POMC;VIP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2114652296436767	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2114652296436767	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2114652296436767	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22005678341252516	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25519669882484053	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25607076707615156	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25788422892312507	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
