Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	5.005392178836917e-08	357.9111111111111	-498.3322843539677	IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.2016151147619661e-06	64.59349593495935	-188.12966014979114	GAA;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.12019192500781604	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.12019192500781604	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.14023054945934663	17.128205128205128	-10.081098986019231	DSE
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14869161019568278	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
