Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	0.00010508327996956193	72.01801801801801	-168.42130814118732	CD4;CD8A;HLA-A;IFNG
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0006778136495860186	36.68518518518518	-97.05310244366827	CD276;CD4;CD8A;HLA-A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.004118172897118905	32.81868131868132	-65.71442008901244	CD4;IFNG;IRF4
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.004118172897118905	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.009849960460875261	55.77777777777778	-62.87407127134141	HLA-A;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.009849960460875261	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.009849960460875261	50.175	-57.95352918467438	HLA-A;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.009849960460875261	48.94512195121951	-56.84526782917664	HLA-A;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03009834295578981	21.914835164835164	-29.03004575134454	IFNG;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03009834295578981	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03009834295578981	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03009834295578981	11.412915851272016	-23.74866982495136	CD4;IFNG;IL37
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03137965386961403	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03512213471894852	18.600467289719628	-24.98176436194636	IFNG;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.046204879475805816	14.472627737226277	-19.639406588988233	IFNG;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.046204879475805816	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.046204879475805816	15.385658914728682	-20.853034219946885	HLA-A;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08134233594769684	10.31020942408377	-13.840129933766221	HLA-A;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09186209690893757	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0927109329961877	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09284265873748884	8.794843049327355	-11.607417281005194	HLA-A;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13264514235815808	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14028266190267552	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1504145088007387	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15151079084385738	5.880699088145897	-7.115618067766183	HLA-A;VEGFA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15151079084385738	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1534509379605645	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.161111393660891	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.161111393660891	15.344827586206897	-9.124402207995153	VEGFA
