Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	3.271701460517638e-12	1.4395486426277607e-10	325.5810810810811	-594.5767303402498	ACADL;ACADM;ACADVL;CPT1A;CPT2;ECHS1
KEGG_2021_Human	PPAR signaling pathway	5/74	1.3681821230841086e-08	3.010000670785039e-07	115.92753623188406	-295.0478360717235	ACADL;ACADM;CPT1A;CPT2;PPARA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0038206126880036043	32.50204081632653	-65.16806085544759	CPT1A;INS;PPARA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.01449295088914657	43.59782608695652	-51.89779709972968	ACADM;ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.01449295088914657	16.86	-35.61063787888018	CPT2;INS;PPARA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.022703333799658817	29.854477611940297	-38.032897794694755	CPT1A;PPARA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04587371738944588	18.95952380952381	-25.42995427691617	CPT1A;PPARA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05010456489569248	16.843220338983052	-22.75171510512794	CPT1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07274386070748162	12.933006535947712	-17.54750234216727	INS;PPARA
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.11485063542027454	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11485063542027454	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.11485063542027454	8.519565217391305	-11.194266119915625	CPT1A;CPT2
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.11485063542027454	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11485063542027454	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.12121679564498768	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12346201711797791	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12711629788952386	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12711629788952386	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12861353950897172	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13508851948427375	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13843909750185934	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.159543227644758	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18618904600060246	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1945668073112545	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1945668073112545	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1945668073112545	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1997217212370531	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21629095171487425	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21629095171487425	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22414769865867692	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22414769865867692	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22414769865867692	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2305356778607406	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27016443030041676	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27016443030041676	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27016443030041676	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27854402805577544	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
