Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18843993542460258	7.892857142857143	-4.701617375992292	MAOA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18843993542460258	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19141084340496928	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1999089828900866	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20773391715896508	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2708805726362908	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2708805726362908	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2708805726362908	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28614049996842916	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28721459553649764	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28721459553649764	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33978796708739695	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33978796708739695	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35019291703789507	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
