Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.21860758400793395	10.71195652173913	-14.420538364521844	H3-3A;H3-3B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.21860758400793395	10.365789473684211	-13.920708621090329	H3-3A;H3-3B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.21860758400793395	10.536096256684491	-14.167050995225416	H3-3A;H3-3B
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.21860758400793395	13.660344827586206	-18.543070369415922	CTNNB1;TNFSF11
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.21860758400793395	14.915413533834586	-20.230385574789178	H3-3A;H3-3B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2527625795713338	6.298701298701299	-7.775300015246377	MIR106B;TP63
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2527625795713338	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2527625795713338	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2527625795713338	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2527625795713338	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2527625795713338	12.880837359098228	-7.74542097629872	IDH2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2527625795713338	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.2527625795713338	30.800766283524904	-16.574318247175444	IDH2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2527625795713338	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2527625795713338	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.2527625795713338	8.01639344262295	-10.432967830507518	H3-3A;H3-3B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2527625795713338	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2527625795713338	15.896825396825397	-9.424000900813787	IDH2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2527625795713338	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2527625795713338	10.956104252400548	-6.615247747466243	IDH2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2527625795713338	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2527625795713338	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2527625795713338	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2527625795713338	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25659218042055726	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25659218042055726	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.25659218042055726	7.177055103884372	-4.231046804704064	WEE1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25659218042055726	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25812891726421433	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25812891726421433	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25812891726421433	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25812891726421433	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25812891726421433	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25812891726421433	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25812891726421433	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25812891726421433	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2792222871038655	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2792222871038655	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2792222871038655	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2792222871038655	4.137440758293839	-2.12256354972075	WEE1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2792222871038655	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2957690023065818	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2995118372908378	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3384356965704581	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36435643238826493	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3895364822871283	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4641413219653168	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CTNNB1
