Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.010196571826995826	59.0735294117647	-65.67692864894883	GBE1;GYS1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.036754150409730534	18.778301886792452	-25.204052222837845	GYS1;PPP1R3C
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.036754150409730534	14.690740740740742	-19.931093924152265	GYS1;PPP1R3C
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.036754150409730534	14.365942028985508	-19.496322510730057	NHLRC1;TRIM32
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.05297473734910864	52.62091503267974	-25.018935329511017	NEU1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	NEU1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19692986252411704	7.4220354808590105	-4.393179099544486	GYS1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19692986252411704	8.345911949685535	-4.994589105830365	GYS1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19692986252411704	6.94750656167979	-4.078087345546839	NEU1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24465915609126945	4.841620626151013	-2.6265948500338347	SEMA6B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	GYS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS1
