Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0018201015051112059	39.31527093596059	-76.57130704398227	ABCB11;ABCB4;NR1H4
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.007964083099296635	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.05416636137238949	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.05527420909021209	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0634828328430729	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.0634828328430729	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.07696333534627194	24.790123456790123	-13.876145105511855	GPT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.08764561545596879	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.08764561545596879	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.08764561545596879	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.10956241850415888	10.56084656084656	-6.37671991533167	SERPIND1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.14769739689308778	6.94750656167979	-4.078087345546839	SLC17A5
