Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	1.065191399077822e-05	57.46376811594203	-171.05836473903648	ATXN1;ATXN10;ATXN2;ATXN3;CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.02611085358455883	10.753007784854919	-28.8390927430974	ATXN1;ATXN2;ATXN3;NEFL
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.20620468692880817	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20620468692880817	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20620468692880817	5.321823204419889	-6.226988268408014	ATXN2;NEFL
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20620468692880817	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20620468692880817	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20620468692880817	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20620468692880817	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20620468692880817	9.528076463560334	-5.7422174156532195	ZFYVE9
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20620468692880817	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20620468692880817	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.20620468692880817	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20620468692880817	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20620468692880817	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20620468692880817	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.20620468692880817	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20620468692880817	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21764222963965263	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21764222963965263	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21764222963965263	5.905294556301268	-3.370661515310376	PRPF19
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21764222963965263	6.338129496402877	-3.6670604531534	PRPF19
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.234610348293938	5.162091503267974	-2.8530763101358976	ATXN3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2917565937914934	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2917565937914934	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	ZFYVE9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3214003421926025	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	MME
