Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01708512054795346	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02391613585212702	14.915413533834586	-20.230385574789178	HLA-DRB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02404104090692056	14.690740740740742	-19.931093924152265	IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029758852107606117	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029831025909945307	12.762903225806452	-17.312716751580805	TNF;YWHAH
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030989068795074126	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03742976858881685	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04299686159815598	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04961591918301707	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0560252596744664	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06260612045029083	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06279215989837005	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07135264980159545	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08064113910873906	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08925696126637242	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10781952171267789	5.480113636363637	-6.479364551821025	IL6;YWHAH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11400654631589024	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11493946620728207	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12106102684188016	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12106102684188016	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12106102684188016	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.13378980510029573	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15031047709161044	9.739926739926739	-5.8737398650795125	HLA-DRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15031047709161044	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15031047709161044	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15031047709161044	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15031047709161044	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15634306723261834	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15634306723261834	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1611071502936536	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17679072226250753	7.177055103884372	-4.231046804704064	YWHAH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17832661187529078	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17852337076696104	6.892361111111111	-4.041189892105298	YWHAH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1787092020862	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1839504275379029	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1839504275379029	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1852365016172098	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19707762505881513	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20006660221259737	5.422496570644719	-3.0356632226338247	YWHAH
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20006660221259737	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20006660221259737	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22598176297896896	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22649674031467162	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23733181593877287	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2753189323118414	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3169654348733864	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3737125875276466	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
