Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.11764606531226476	23.761904761904763	-31.205674037146366	TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.11764606531226476	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.11764606531226476	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.14256547462079017	12.277950310559007	-16.639197462960915	CCN2;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.14256547462079017	12.847402597402597	-17.429441058365175	TGFB1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.14256547462079017	16.2827868852459	-22.027132854342252	TGFB1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.14256547462079017	12.35625	-16.748364182562245	TGFB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.14256547462079017	11.900602409638553	-16.11078229535683	TGFB1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.14256547462079017	13.47108843537415	-18.28530462280935	TGFB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.18663164266883614	9.685960591133005	-12.928804077098514	TGFB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.19190514802008082	9.044930875576037	-11.980722307867735	TGFB1;TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22654107284841873	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22654107284841873	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22654107284841873	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22654107284841873	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22654107284841873	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22654107284841873	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22654107284841873	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22654107284841873	9.32514619883041	-5.615549699272252	TGFB1
