Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0006589997964332516	39.175308641975306	-102.69295126036515	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0006589997964332516	88.23076923076923	-143.80928698800247	IL1A;IL1B;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.000730453202006447	63.6031746031746	-112.5302356283168	CASP9;IL1B;IL6
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.000730453202006447	31.349206349206348	-84.54495262531024	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.000730453202006447	29.893939393939394	-81.02434645013932	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0007738504664283666	55.34101382488479	-100.98537671170521	IL1A;IL1B;IL6
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0010598989319442183	46.93737769080235	-88.55605413655218	IL1A;IL1B;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0016798688137262992	35.2179675994109	-69.8003308229761	IL1A;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0016798688137262992	37.99047619047619	-74.4091590745228	IL1A;IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0016798688137262992	35.589285714285715	-70.42440314178907	IL1A;IL1B;IL6
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0016798688137262992	19.32837670384139	-53.76945480839112	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.004692504762184602	22.31954887218045	-46.57552582678881	IL1A;IL1B;IL6
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004692504762184602	14.069406392694065	-38.837531411044004	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005193696945482166	57.378571428571426	-64.24352876962546	IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006546435260150944	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007646551600449905	17.394698085419734	-36.72187076283526	CASP9;IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0077998527856512605	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.00828259260439624	10.753007784854919	-28.8390927430974	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00828259260439624	15.881401617250674	-33.55383703082171	CASP9;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008964693117805369	15.146718146718147	-31.989452913184095	CASP9;IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.009980460617746744	32.8155737704918	-41.182346051003734	IL1B;IL6
