Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	2.654180841966383e-07	3.18501701035966e-06	116.26086956521739	-240.55570695978312	BHMT;CBS;MAT1A;MTR
KEGG_2021_Human	One carbon pool by folate	3/20	1.5405766434454538e-06	9.243459860672724e-06	202.96638655462183	-253.51424991268877	MTHFR;MTR;SHMT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.3178866798598935e-05	5.271546719439574e-05	93.02316602316603	-149.44490168152666	BHMT;CBS;SHMT1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.0625744251911509	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.0877041215936642	30.800766283524904	-16.574318247175444	SHMT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12917006678532653	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.12917006678532653	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24465915609126945	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24465915609126945	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24465915609126945	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SHH
