Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	4.549670147203631e-11	239.01709401709402	-492.0098031644462	C3;CD46;CFH;CFHR1;CFHR3;CFHR5;CFI
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.003117112081150337	37.15527950310559	-73.03297766135067	C3;CFH;CFI
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.03611894013582084	29.854477611940297	-38.032897794694755	CRKL;RAPGEF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.07843512722154537	16.98931623931624	-22.939511285821055	CRKL;RAPGEF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.08227378443701702	14.690740740740742	-19.931093924152265	CRKL;RAPGEF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1319072042643401	9.447115384615385	-12.577019344618241	CRKL;RAPGEF1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1319072042643401	9.885678391959798	-13.221635183162709	CRKL;RAPGEF1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.15476327798218262	8.01639344262295	-10.432967830507518	C3;CRKL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24603083687096305	11.68421052631579	-7.04872976578505	CRKL
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24603083687096305	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24603083687096305	11.841481481481482	-7.141387005986298	CRKL
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24603083687096305	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24603083687096305	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25108054240536404	10.56084656084656	-6.37671991533167	CRKL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2531522170744945	9.226851851851851	-5.553951626329874	CRKL
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2531522170744945	3.816532258064516	-3.814605004177811	C3;CFP
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2531522170744945	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2657061731103042	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2657061731103042	7.4858757062146895	-4.435243302362896	CRKL
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2657061731103042	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2657061731103042	6.480392156862745	-3.763669230249352	CRKL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27537798285028836	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2855434862170304	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2855434862170304	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2855434862170304	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2855434862170304	4.137440758293839	-2.12256354972075	CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2855434862170304	4.019969278033794	-2.037730229066884	CRKL
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2855434862170304	3.890873015873016	-1.9442968935376908	CRKL
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2855434862170304	4.5823152995927865	-2.441961042053517	CRKL
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2855434862170304	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33897692340626046	2.9484262419416005	-1.2588658824557653	CRKL
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3436192619946544	2.7900035958288387	-1.143955577607994	CRKL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.360806344211762	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CRKL
