Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.16669851483206666	23.761904761904763	-31.205674037146366	SCN2A;SCN9A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.16669851483206666	21.914835164835164	-29.03004575134454	ATP6V0C;IL1B
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24588980191125198	6.94750656167979	-4.078087345546839	ATP6V0C
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24588980191125198	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.24588980191125198	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24588980191125198	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.24588980191125198	12.880837359098228	-7.74542097629872	ATP6V0C
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24588980191125198	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24588980191125198	5.987150415721844	-3.427000500776257	CDH2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24588980191125198	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24588980191125198	10.075757575757576	-6.080768259179883	GABRG2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24588980191125198	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24588980191125198	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24588980191125198	11.68421052631579	-7.04872976578505	CDH2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24588980191125198	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.24588980191125198	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24588980191125198	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.24588980191125198	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.24588980191125198	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.24588980191125198	34.36752136752137	-18.084430415617646	ATP6V0C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.24588980191125198	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24588980191125198	6.68013468013468	-3.898639281229232	ATP6V0C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24588980191125198	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.24588980191125198	11.081460674157304	-14.950240051620256	ATP6V0C;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24588980191125198	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.24588980191125198	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24588980191125198	18.183673469387756	-10.63265628196324	ATP6V0C
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24588980191125198	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24588980191125198	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24588980191125198	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24588980191125198	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.24588980191125198	22.874643874643876	-12.969307291652413	GABRG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24588980191125198	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24588980191125198	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24588980191125198	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24588980191125198	15.896825396825397	-9.424000900813787	IL1B
