Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	7.538586833839576e-09	132.96666666666667	-365.0237349812435	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	7.538586833839576e-09	142.57142857142858	-382.9387238376237	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Cardiac muscle contraction	5/87	3.117164046083845e-08	3.22106951428664e-07	97.39024390243902	-259.15315927758695	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	4.829507301919332e-07	3.742868158987482e-06	54.641379310344824	-164.10087569329903	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.06884463116377687	15.146946564885496	-20.537590301958808	MYH14;NPPB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.08857714362064044	11.974242424242425	-16.21420587418702	MYH7;NPPB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10367021074222052	10.093589743589744	-13.525208778126117	MYH14;PTPN11
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.23313543273228673	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23313543273228673	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23313543273228673	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23313543273228673	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23313543273228673	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24138452364921448	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24138452364921448	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24138452364921448	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24138452364921448	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24138452364921448	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24138452364921448	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24622156731876443	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26181008514048304	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2686716500060067	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2686716500060067	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2703520101030209	3.7696007696007694	-1.8563524399324505	PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2703520101030209	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2703520101030209	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2703520101030209	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2703520101030209	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2703520101030209	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2703520101030209	4.283224400871459	-2.2275706216550177	PTPN11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3347833381147919	2.7900035958288387	-1.143955577607994	TPM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
