Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05486557148469091	15.886	-21.510038502238015	BTK;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.05486557148469091	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.05486557148469091	16.2827868852459	-22.027132854342252	BTK;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.05486557148469091	15.385658914728682	-20.853034219946885	PIK3CD;SH2D1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.05486557148469091	16.98931623931624	-22.939511285821055	PIK3CD;STAT3
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05655477247838633	14.472627737226277	-19.639406588988233	PIK3CD;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05655477247838633	14.690740740740742	-19.931093924152265	CD4;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05741396182786419	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06762257512067961	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06762257512067961	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07314131041985023	11.614705882352942	-15.707848772731996	PIK3CD;RSAD2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.08501586079694767	10.365789473684211	-13.920708621090329	PIK3CD;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08501586079694767	10.31020942408377	-13.840129933766221	PIK3CD;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09053728213661663	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09485006757505618	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09485006757505618	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09485006757505618	9.354761904761904	-12.440530405951861	CD4;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09485006757505618	8.794843049327355	-11.607417281005194	PIK3CD;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09485006757505618	9.044930875576037	-11.980722307867735	CD4;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09774933464255585	8.519565217391305	-11.194266119915625	PIK3CD;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10062276764133624	8.26054852320675	-10.803362590978235	PIK3CD;STAT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.13131869093457652	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.15431358342994156	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15431358342994156	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15431358342994156	20.262626262626263	-11.690056551619103	ABCC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17569466041429155	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1798789087087379	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1798789087087379	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18928457640373317	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18928457640373317	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18990641877283837	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18990641877283837	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18990641877283837	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18990641877283837	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18990641877283837	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18990641877283837	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18990641877283837	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18990641877283837	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18990641877283837	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19225971781308474	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19225971781308474	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19225971781308474	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19225971781308474	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19225971781308474	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19225971781308474	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19225971781308474	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19225971781308474	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19225971781308474	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19225971781308474	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19225971781308474	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19225971781308474	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19225971781308474	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19225971781308474	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19632326883909132	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19632326883909132	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19632326883909132	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19632326883909132	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.19632326883909132	8.2668743509865	-4.943743954376122	RMRP
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19757318569966797	3.5628544423440456	-3.410136075895621	PIK3CD;STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19757318569966797	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19757318569966797	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19757318569966797	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20721462678307978	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21060567635055108	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21060567635055108	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21060567635055108	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21060567635055108	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21060567635055108	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21060567635055108	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21060567635055108	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21060567635055108	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21060567635055108	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21060567635055108	5.905294556301268	-3.370661515310376	DDX5
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21060567635055108	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2116276370675086	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2116276370675086	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2116276370675086	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21316793338791631	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22188551010548382	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23618086850394823	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24193341683630795	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24298922140554577	4.5823152995927865	-2.441961042053517	DDX5
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25050941251989445	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25050941251989445	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25572565822564464	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25941925409528654	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27147214272848474	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28307792040426605	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30405986290859477	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32181035622963006	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3510501824406806	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36761897197534316	2.4283915643689014	-0.883914601009246	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37685804294456693	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
