Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	4/36	6.845660867186306e-08	2.6013511295307964e-06	167.41666666666666	-309.9382203902939	HGD;HPD;TPO;TYR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.03491852873298659	39.299019607843135	-47.75438384041307	HLA-B;TPO
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.12864510825942505	89.53333333333333	-36.40897081279812	HPD
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.12864510825942505	15.757936507936508	-21.342408086189614	CTSD;GAA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.15852187715091562	55.916666666666664	-26.157848827787358	HPD
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.19760806308280532	21.75338753387534	-12.4264883862275	HLA-B
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.19760806308280532	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.19760806308280532	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.19760806308280532	24.117117117117118	-13.560364723090352	HLA-B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19760806308280532	21.232804232804234	-12.171283962486152	HLA-B
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.24590816763561918	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24590816763561918	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25112167464100604	11.531024531024531	-6.958150954500108	HLA-B
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.25112167464100604	12.003003003003004	-7.236197160831004	TPO
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.25907341237324194	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25907341237324194	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25907341237324194	7.00352733686067	-4.115510268264927	TNFRSF11B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25907341237324194	5.672401433691756	-3.209640069203435	HLA-B
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.25907341237324194	8.853333333333333	-5.318405524022337	TYR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25907341237324194	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25907341237324194	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25907341237324194	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25907341237324194	6.2466509062253746	-3.6047270952512624	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25907341237324194	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25907341237324194	6.7846153846153845	-3.968927686510734	HLA-B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25907341237324194	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27518026193954265	4.137440758293839	-2.12256354972075	HLA-B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27518026193954265	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27518026193954265	3.890873015873016	-1.9442968935376908	HLA-B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27518026193954265	4.55787037037037	-2.4244944960200487	HLA-B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27518026193954265	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27518026193954265	4.001019367991845	-2.0240281738454993	HLA-B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27518026193954265	4.3488114980652295	-2.274707784911856	HLA-B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27518026193954265	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2950401463150886	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3280754201448318	2.9380196523053668	-1.2513063817932166	TNFRSF11B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35129346046039	2.6053872053872054	-1.0106876845884132	HLA-B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-B
