Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.017432914338267665	29.854477611940297	-38.032897794694755	RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.017432914338267665	30.310606060606062	-38.524679686703344	RAF1;SOS1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.017432914338267665	32.8155737704918	-41.182346051003734	IFNA1;IFNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.017432914338267665	30.78076923076923	-39.02900444511024	RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.017505041831192284	28.564285714285713	-36.6281144505518	RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.017697263789232354	27.006756756756758	-34.90410589940028	RAF1;SOS1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.017697263789232354	27.38013698630137	-35.32028634874201	RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.019180751775088534	25.281645569620252	-32.95657984925952	RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01984084993374411	23.761904761904763	-31.205674037146366	RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01984084993374411	24.051204819277107	-31.541623523071053	RAF1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01995433434475561	23.203488372093023	-30.553595052356073	RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.021403266101894976	21.914835164835164	-29.03004575134454	RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02206668870821644	20.760416666666668	-27.64199341159925	RAF1;SOS1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02206668870821644	20.981578947368423	-27.909669646620806	RAF1;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02394218468430977	19.524509803921568	-26.130280011490946	IFNA1;IFNB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02913304725371685	16.98931623931624	-22.939511285821055	RAF1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02913304725371685	16.98931623931624	-22.939511285821055	RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.032991062592101716	15.385658914728682	-20.853034219946885	RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.032991062592101716	15.631889763779528	-21.1770620526928	RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0330365775345551	14.690740740740742	-19.931093924152265	RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0330365775345551	14.690740740740742	-19.931093924152265	RAF1;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0330365775345551	14.690740740740742	-19.931093924152265	CD8A;IFNB1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03307296636162943	14.472627737226277	-19.639406588988233	IFNA1;IFNB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03500698325509979	13.565068493150685	-18.413416454449223	RAF1;SOS1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03500698325509979	13.47108843537415	-18.28530462280935	RAF1;SOS1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03500698325509979	13.660344827586206	-18.543070369415922	RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03639294561016138	13.019736842105264	-17.666924126955095	RAF1;SOS1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03777494579219132	12.597133757961783	-17.083187709957596	IFNA1;IFNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.040983195406959334	11.900602409638553	-16.11078229535683	RAF1;SOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04613565550503054	11.018156424581006	-14.859767863470836	IFNA1;IFNB1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04751038160164396	10.71195652173913	-14.420538364521844	RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.049359940809433636	10.365789473684211	-13.920708621090329	RAF1;SOS1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.051031958790784475	9.835	-13.147442958027579	IFNA1;IFNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.051031958790784475	6.12012987012987	-11.164029011261546	IFNA1;RAF1;SOS1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.051031958790784475	9.885678391959798	-13.221635183162709	RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05143002341695538	9.685960591133005	-12.928804077098514	RAF1;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05512879909224119	9.219483568075118	-12.240131856521	IFNA1;IFNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.055501920514062164	9.087962962962964	-12.04476113223121	RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06003191460876157	8.519565217391305	-11.194266119915625	RAF1;SOS1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06003191460876157	8.519565217391305	-11.194266119915625	IFNA1;IFNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.062290284730351	8.26054852320675	-10.803362590978235	RAF1;SOS1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.07322107668422956	27.90277777777778	-15.299431750604054	TKFC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.08263171604878138	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08462954029538457	6.657534246575342	-8.337786615237395	RAF1;SOS1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08462954029538457	22.3	-12.692261742471414	RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08462954029538457	6.6339590443686	-8.300944532041967	IFNA1;IFNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09039794396706839	6.298701298701299	-7.775300015246377	RAF1;SOS1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10522350031581566	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11492263611947143	15.344827586206897	-9.124402207995153	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11500874870562065	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11509020211389842	14.829629629629629	-8.841826114974799	TKFC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11875070188682912	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12228570648408778	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12570072481102146	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12730421080398052	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13219128580186	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13363785024755293	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14948418010773776	10.075757575757576	-6.080768259179883	RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1589557567674601	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1589557567674601	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1589557567674601	3.816532258064516	-3.814605004177811	IFNA1;IFNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1589557567674601	8.592233009708737	-5.152341092635986	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1589557567674601	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1589557567674601	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1589557567674601	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1589557567674601	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1647331461262987	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1647331461262987	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17084954571916416	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17148835987526737	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17731286886204622	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18295113925402962	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18381416938383593	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18381416938383593	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18703049224529944	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18703049224529944	6.2466509062253746	-3.6047270952512624	RAF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19094143656809423	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19590033936551274	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19611828305074083	5.672401433691756	-3.209640069203435	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20648937270588824	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2208728492490627	4.841620626151013	-2.6265948500338347	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22613707690541499	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24586775303327285	4.178096757044125	-2.1518791496475385	RAF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24952162370510814	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27404683163449295	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2742229226576378	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37726457805022445	2.32487922705314	-0.8103995559567543	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RAF1
