Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0037436519554145367	0.09733495084077795	27.006756756756758	-34.90410589940028	CYP1B1;GSTM1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.23479948159310457	8.2668743509865	-4.943743954376122	WDR36
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23479948159310457	5.945945945945946	-3.3986573195730956	CDKN2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23479948159310457	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23479948159310457	7.177055103884372	-4.231046804704064	CDKN2B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23479948159310457	5.672401433691756	-3.209640069203435	CDKN2B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.23479948159310457	8.26054852320675	-10.803362590978235	CYP1B1;GSTM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23479948159310457	5.70995670995671	-3.235678410841787	CDKN2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23479948159310457	8.2668743509865	-4.943743954376122	GSTM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23479948159310457	6.7846153846153845	-3.968927686510734	CDKN2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23479948159310457	6.384863123993559	-3.698840756963446	GSTM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23479948159310457	9.739926739926739	-5.8737398650795125	CDKN2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23479948159310457	5.256819693945443	-2.919648521708157	GSTM1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.23479948159310457	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23479948159310457	9.528076463560334	-5.7422174156532195	CDKN2B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.23479948159310457	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23479948159310457	13.26865671641791	-7.96724592924887	OPTN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23479948159310457	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23479948159310457	3.5628544423440456	-3.410136075895621	CDKN2B;GSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23479948159310457	5.422496570644719	-3.0356632226338247	CCN2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.23479948159310457	15.896825396825397	-9.424000900813787	GSTM1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	CDKN2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27179216435198583	4.001019367991845	-2.0240281738454993	CDKN2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3509825318945399	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	OPTN
