Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.1637623474216721e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;PYGL;PYGM
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	4.885958031798919e-05	51.55339805825243	-129.15697540979687	PHKA2;PYGL;PYGM;SLC2A2
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0014761458112741196	32.50204081632653	-65.16806085544759	PYGL;PYGM;SLC2A2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0022306192637483284	25.375266524520256	-52.38188378130509	PHKA2;PYGL;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05310285648863817	12.597133757961783	-17.083187709957596	PYGL;PYGM
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07708629702373139	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07708629702373139	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08019860912188219	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0964130166558011	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0964130166558011	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1039121405908469	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10905839512080487	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10905839512080487	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1233200174809185	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14279889757336556	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15692848419890576	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	PHKA2
