Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0005636649160036656	41.68503937007874	-108.26148696115065	EGFR;KRAS;PRKAA2;STK11
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0005636649160036656	90.56390977443608	-146.56914663391532	EGFR;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.0005636649160036656	54.21768707482993	-134.5540755438832	KRAS;PRKAA2;STK11;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0009681457659991953	22.117478510028654	-72.75889105971214	EGFR;KRAS;PRKAA2;STK11;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0009681457659991953	62.43896103896104	-110.94009813873689	EGFR;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0010899948275426342	51.17910447761194	-94.92366080084827	EGFR;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0010899948275426342	47.595238095238095	-89.5568748406007	EGFR;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0010899948275426342	46.93737769080235	-88.55605413655218	EGFR;KRAS;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0010899948275426342	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0010899948275426342	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.001313701339922578	22.923976608187136	-63.412309433922275	COX8A;KRAS;PRKAA2;SDHB
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.001313701339922578	41.230636833046475	-79.65388581050792	EGFR;KRAS;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0017345321349427876	36.35562310030395	-71.7056117119453	EGFR;KRAS;TP53
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.004461238527496657	25.375266524520256	-52.38188378130509	KRAS;PRKAA2;STK11
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.004651815390870572	22.47019867549669	-46.86692877135684	EGFR;KRAS;PRKAA2
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004651815390870572	22.024118738404454	-46.00245527612638	EGFR;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.004651815390870572	22.31954887218045	-46.57552582678881	COX8A;PRKAA2;SDHB
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004651815390870572	23.583333333333332	-49.00315377085699	EGFR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004651815390870572	23.25440313111546	-48.37496566440217	EGFR;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004651815390870572	22.47019867549669	-46.86692877135684	KRAS;PRKAA2;STK11
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0050868307531882935	57.378571428571426	-64.24352876962546	KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005150786025406225	20.527272727272727	-43.06507884394289	EGFR;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00876513793637845	16.68882602545969	-35.25303962280841	EGFR;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.010975293014597107	15.146718146718147	-31.989452913184095	EGFR;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.013644932940198985	29.854477611940297	-38.032897794694755	PRKAA2;STK11
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.013644932940198985	13.627177700348431	-28.69609856443984	COX8A;SDHB;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.013644932940198985	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.01591052081051178	27.006756756756758	-34.90410589940028	KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01877615784797801	24.051204819277107	-31.541623523071053	EGFR;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01877615784797801	11.45360824742268	-23.841254126382374	EGFR;KRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.018892498347634217	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.018892498347634217	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.018892498347634217	10.83434155421126	-22.425343286065555	EGFR;KRAS;TP53
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.018892498347634217	10.983026874115984	-22.76666252651436	COX8A;SDHB;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.018892498347634217	22.933908045977013	-30.23706529396038	EGFR;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02033978171262151	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.021224618196206094	10.113240418118467	-20.757683091358754	EGFR;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025617947600448214	16.699579831932773	-22.566638560549244	KRAS;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.025617947600448214	9.018735362997658	-18.187178129854335	COX8A;KRAS;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.025617947600448214	9.149584487534627	-18.496977153394543	COX8A;SDHB;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.025617947600448214	16.843220338983052	-22.75171510512794	PRKAA2;STK11
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.025617947600448214	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025617947600448214	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02832015387495957	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.029138631988110196	14.690740740740742	-19.931093924152265	KRAS;PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.029138631988110196	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.029138631988110196	15.146946564885496	-20.537590301958808	COX8A;SDHB
