Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2190344488593034	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2190344488593034	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2190344488593034	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2190344488593034	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2190344488593034	18.183673469387756	-10.63265628196324	PYCR1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.2190344488593034	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2190344488593034	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2190344488593034	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2190344488593034	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2190344488593034	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2190344488593034	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2190344488593034	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2190344488593034	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2190344488593034	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2190344488593034	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2190344488593034	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2190344488593034	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2190344488593034	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2190344488593034	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2190344488593034	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2190344488593034	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2190344488593034	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2190344488593034	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2190344488593034	8.764576457645765	-5.262086311101535	RAB27B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.2190344488593034	15.385658914728682	-20.853034219946885	EGFR;IL10
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2190344488593034	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2190344488593034	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2190344488593034	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2190344488593034	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2190344488593034	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2190344488593034	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2190344488593034	8.94388327721661	-5.375723879218761	IL10
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2190344488593034	6.298701298701299	-7.775300015246377	EGFR;MIR625
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2190344488593034	13.895833333333334	-8.322075559905016	IL10
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2190344488593034	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.2190344488593034	12.35625	-16.748364182562245	EGFR;IL10
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2190344488593034	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.2190344488593034	15.757936507936508	-21.342408086189614	LAPTM4B;NPC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2190344488593034	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21923998035794692	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21941672733615677	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24119718251840522	6.480392156862745	-3.763669230249352	IL10
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24119718251840522	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24119718251840522	6.5787728026534	-3.830244937455702	IL10
