Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	1.2753634176117492e-10	273.54545454545456	-549.6406741187321	ABCA1;APOA1;APOA2;APOB;APOE;LCAT
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00012322067935782103	86.01428571428572	-141.158089869663	ABCA1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.00042285855476885924	48.27162977867203	-90.58070591754162	ADIPOQ;APOA1;APOA2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.001407072472778642	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005828491091982539	15.881401617250674	-33.55383703082171	ABCA1;APOA1;APOB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10413312147743449	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10413312147743449	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10413312147743449	19.809876543209878	-11.46289716991079	ADIPOQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	ADIPOQ
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15062167343692748	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15062167343692748	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.15062167343692748	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1604733717626487	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18880824075328276	5.70995670995671	-3.235678410841787	ADIPOQ
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
