Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0002131505984887811	90.56390977443608	-146.56914663391532	CP;SLC11A2;TF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00028605943899945795	0.0021454457924959345	105.90789473684211	-100.08085166319826	COASY;PANK2
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.011748625611300053	34.525862068965516	-42.95708800176444	SLC11A2;TF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.10603471742558201	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.10603471742558201	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.12656000594460776	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.12656000594460776	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.13694627414995125	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15676977388026128	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15676977388026128	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15676977388026128	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1588695509840195	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.163977497751723	6.94750656167979	-4.078087345546839	SLC11A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.163977497751723	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	PLA2G6
