Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	5/97	5.4085780869589264e-08	3.245146852175356e-06	86.69565217391305	-237.1712976551275	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	Dopaminergic synapse	5/132	2.5489885570271496e-07	7.646965671081448e-06	62.52755905511811	-183.25399152437575	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.0892510965671569e-05	88.97777777777777	-197.79231847075658	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.0892510965671569e-05	53.147651006711406	-160.36960249388903	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	3.4503027349498796e-05	61.87596899224806	-149.56344326602246	CACNA1C;CACNA1D;LMNA;TTN
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	3.467422005680575e-05	56.5531914893617	-139.20816886591868	CACNA1C;CACNA1D;CAMK2G;KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	3.467422005680575e-05	57.79710144927536	-141.65878905156688	CACNA1C;CACNA1D;LMNA;TTN
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	4.764056828803832e-05	48.678899082568805	-123.22339060338247	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	4.764056828803832e-05	48.678899082568805	-123.22339060338247	CACNA1C;CACNA1D;CAMK2G;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.00011995539059137723	36.17351598173516	-95.87936961743705	CACNA1C;CACNA1D;CAMK2G;SCN5A
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	0.00011995539059137723	36.68518518518518	-97.05310244366827	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0003428928497142077	51.96103896103896	-96.07609532933417	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.00040820291554653136	24.70440251572327	-68.03817439737095	CACNA1C;CACNA1D;CAMK2G;HCN4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.00040820291554653136	46.2972972972973	-87.57744084010389	CACNA1C;CACNA1D;LMNA
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0005298963387923004	41.230636833046475	-79.65388581050792	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.0006270340566952849	37.99047619047619	-74.4091590745228	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0010786661805812401	30.72200772200772	-62.06423147737699	CACNA1C;CACNA1D;KCNJ3
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0025103934941728325	22.31954887218045	-46.57552582678881	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004379255848504424	45.59090909090909	-53.767249912981214	CACNA1C;CACNA1D
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.007863280696341584	31.765873015873016	-40.07734547796954	CACNA1C;CACNA1D
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.007863280696341584	14.160940325497288	-29.862034348996023	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.007968042858736764	30.78076923076923	-39.02900444511024	CACNA1C;CAMK2G
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.008076284750866771	29.854477611940297	-38.032897794694755	CACNA1C;CACNA1D
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.011708233993557235	23.479411764705883	-30.876399333663745	CACNA1C;CACNA1D
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.011708233993557235	23.761904761904763	-31.205674037146366	CACNA1C;HCN4
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.011768979016220251	22.933908045977013	-30.23706529396038	CACNA1C;CACNA1D
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.011835465559186588	22.412921348314608	-29.62208544121757	KCNJ3;KCNJ5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.019208602584868253	16.98931623931624	-22.939511285821055	CACNA1C;CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.02297373676210574	15.146946564885496	-20.537590301958808	CACNA1C;CACNA1D
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.023506795553433435	14.690740740740742	-19.931093924152265	KCNJ3;KCNJ5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.033181864415640534	11.974242424242425	-16.21420587418702	CACNA1C;CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.033322811862311744	6.897094430992736	-13.07371705691191	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.060983495540203776	8.26054852320675	-10.803362590978235	CACNA1C;CACNA1D
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07554986449580693	7.192804428044281	-9.169844698845731	CACNA1C;CACNA1D
