Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	7.990723338820433e-07	206.2051282051282	-355.69643631164143	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	5.2420406018821316e-05	34.541850220264315	-110.54645043588327	FGF21;SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00011384173822386463	41.02842377260982	-106.815413584572	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00015644644051347785	34.95364238410596	-93.05983781717019	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0003610557336628271	26.36180904522613	-72.26295411298177	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0006660616668205676	21.287074829931974	-59.07439560833883	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0008147511883152243	19.32837670384139	-53.76945480839112	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0011055816150133094	17.143487858719645	-47.69400627688616	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0018057773680810719	14.069406392694065	-38.837531411044004	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0018057773680810719	14.274074074074074	-39.439074662194365	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.004238774932558251	10.753007784854919	-28.8390927430974	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.16417973196963873	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16477985865899847	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.20529375150986595	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24993789040161976	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24993789040161976	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24993789040161976	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31011542707429146	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31011542707429146	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31011542707429146	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3378351008356391	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
